Date,Time,Open,High,Low,Close,Volume
2017/03/24,08:46:00,16069,16070,16058,16064,1871
2017/03/24,08:47:00,16063,16064,16058,16059,619
2017/03/24,08:48:00,16059,16061,16055,16060,782
2017/03/24,08:49:00,16060,16062,16059,16062,260
2017/03/24,08:50:00,16061,16063,16060,16060,226
2017/03/24,08:51:00,16061,16061,16053,16054,536
2017/03/24,08:52:00,16055,16056,16051,16052,911
2017/03/24,08:53:00,16052,16054,16048,16048,697
2017/03/24,08:54:00,16047,16049,16043,16049,944
2017/03/24,08:55:00,16049,16050,16045,16050,415
2017/03/24,08:56:00,16048,16053,16046,16052,556
2017/03/24,08:57:00,16053,16055,16052,16054,529
2017/03/24,08:58:00,16054,16054,16050,16050,168
2017/03/24,08:59:00,16050,16054,16049,16054,441
2017/03/24,09:00:00,16054,16055,16048,16050,540
2017/03/24,09:01:00,16051,16056,16047,16049,1334
2017/03/24,09:02:00,16049,16054,16045,16053,1071
2017/03/24,09:03:00,16053,16064,16053,16059,1597
2017/03/24,09:04:00,16058,16060,16055,16056,496
2017/03/24,09:05:00,16056,16060,16054,16059,512
2017/03/24,09:06:00,16058,16061,16057,16057,462
2017/03/24,09:07:00,16057,16062,16057,16062,480
2017/03/24,09:08:00,16063,16064,16048,16048,1383
2017/03/24,09:09:00,16048,16055,16040,16054,1872
2017/03/24,09:10:00,16054,16054,16048,16048,473
2017/03/24,09:11:00,16049,16060,16048,16059,963
2017/03/24,09:12:00,16060,16060,16054,16054,403
2017/03/24,09:13:00,16054,16060,16053,16059,774
2017/03/24,09:14:00,16059,16060,16057,16057,308
2017/03/24,09:15:00,16057,16062,16057,16062,910
2017/03/24,09:16:00,16062,16063,16059,16059,421
2017/03/24,09:17:00,16059,16062,16058,16058,406
2017/03/24,09:18:00,16059,16060,16057,16060,290
2017/03/24,09:19:00,16060,16061,16053,16057,548
2017/03/24,09:20:00,16056,16057,16051,16055,563
2017/03/24,09:21:00,16055,16057,16051,16052,503
2017/03/24,09:22:00,16053,16053,16048,16051,749
2017/03/24,09:23:00,16051,16055,16044,16047,1111
2017/03/24,09:24:00,16046,16050,16044,16050,536
2017/03/24,09:25:00,16050,16051,16048,16048,287
2017/03/24,09:26:00,16048,16048,16034,16043,2606
2017/03/24,09:27:00,16043,16043,16038,16038,572
2017/03/24,09:28:00,16038,16045,16037,16043,859
2017/03/24,09:29:00,16043,16057,16042,16054,1630
2017/03/24,09:30:00,16054,16055,16050,16053,576
2017/03/24,09:31:00,16053,16057,16053,16054,804
2017/03/24,09:32:00,16054,16056,16051,16052,471
2017/03/24,09:33:00,16051,16055,16049,16054,387
2017/03/24,09:34:00,16054,16056,16053,16054,436
2017/03/24,09:35:00,16055,16056,16052,16056,347
2017/03/24,09:36:00,16055,16059,16054,16056,648
2017/03/24,09:37:00,16056,16060,16056,16058,415
2017/03/24,09:38:00,16059,16061,16058,16061,456
2017/03/24,09:39:00,16061,16062,16058,16061,625
2017/03/24,09:40:00,16062,16066,16062,16063,1466
2017/03/24,09:41:00,16064,16064,16057,16058,697
2017/03/24,09:42:00,16058,16061,16056,16057,525
2017/03/24,09:43:00,16057,16060,16057,16060,158
2017/03/24,09:44:00,16059,16060,16054,16054,464
2017/03/24,09:45:00,16054,16056,16050,16050,791
2017/03/24,09:46:00,16050,16053,16049,16053,535
2017/03/24,09:47:00,16053,16054,16048,16051,504
2017/03/24,09:48:00,16050,16054,16050,16051,317
2017/03/24,09:49:00,16051,16051,16047,16048,439
2017/03/24,09:50:00,16047,16053,16047,16052,507
2017/03/24,09:51:00,16051,16052,16048,16048,375
2017/03/24,09:52:00,16049,16055,16048,16054,438
2017/03/24,09:53:00,16054,16054,16050,16053,263
2017/03/24,09:54:00,16053,16054,16051,16053,236
