Date,Time,Open,High,Low,Close,Volume
2017/03/13,08:46:00,15784,15803,15783,15798,2950
2017/03/13,08:47:00,15797,15801,15795,15795,953
2017/03/13,08:48:00,15797,15797,15789,15790,834
2017/03/13,08:49:00,15790,15793,15786,15793,1006
2017/03/13,08:50:00,15792,15796,15792,15794,539
2017/03/13,08:51:00,15794,15796,15793,15795,387
2017/03/13,08:52:00,15795,15798,15795,15798,340
2017/03/13,08:53:00,15798,15799,15796,15798,389
2017/03/13,08:54:00,15797,15798,15795,15797,268
2017/03/13,08:55:00,15798,15801,15796,15799,502
2017/03/13,08:56:00,15799,15801,15798,15798,359
2017/03/13,08:57:00,15798,15799,15797,15797,249
2017/03/13,08:58:00,15797,15797,15796,15797,152
2017/03/13,08:59:00,15796,15797,15794,15796,305
2017/03/13,09:00:00,15796,15800,15795,15798,333
2017/03/13,09:01:00,15799,15808,15798,15803,1877
2017/03/13,09:02:00,15802,15808,15802,15805,729
2017/03/13,09:03:00,15805,15806,15800,15800,647
2017/03/13,09:04:00,15800,15806,15800,15806,869
2017/03/13,09:05:00,15806,15811,15805,15807,1542
2017/03/13,09:06:00,15807,15809,15802,15804,652
2017/03/13,09:07:00,15803,15806,15800,15802,768
2017/03/13,09:08:00,15803,15811,15802,15810,1133
2017/03/13,09:09:00,15810,15814,15809,15813,1354
2017/03/13,09:10:00,15812,15816,15811,15811,820
2017/03/13,09:11:00,15811,15812,15808,15812,564
2017/03/13,09:12:00,15812,15815,15812,15815,617
2017/03/13,09:13:00,15815,15820,15814,15818,1669
2017/03/13,09:14:00,15818,15820,15817,15819,639
2017/03/13,09:15:00,15818,15827,15817,15827,1919
2017/03/13,09:16:00,15827,15834,15826,15829,3116
2017/03/13,09:17:00,15829,15832,15824,15828,1343
2017/03/13,09:18:00,15828,15829,15822,15824,921
2017/03/13,09:19:00,15824,15827,15822,15822,574
2017/03/13,09:20:00,15823,15826,15822,15825,521
2017/03/13,09:21:00,15825,15828,15823,15823,665
2017/03/13,09:22:00,15823,15827,15822,15825,646
2017/03/13,09:23:00,15825,15828,15825,15826,568
2017/03/13,09:24:00,15826,15828,15825,15827,534
2017/03/13,09:25:00,15827,15829,15826,15826,417
2017/03/13,09:26:00,15827,15830,15823,15825,755
2017/03/13,09:27:00,15826,15826,15817,15817,971
2017/03/13,09:28:00,15817,15821,15817,15819,576
2017/03/13,09:29:00,15820,15820,15814,15814,833
2017/03/13,09:30:00,15815,15816,15812,15816,731
2017/03/13,09:31:00,15816,15819,15815,15818,407
2017/03/13,09:32:00,15818,15819,15813,15813,517
2017/03/13,09:33:00,15813,15815,15812,15812,651
2017/03/13,09:34:00,15812,15814,15811,15814,594
2017/03/13,09:35:00,15814,15816,15813,15815,325
2017/03/13,09:36:00,15816,15819,15815,15818,461
2017/03/13,09:37:00,15818,15819,15817,15817,193
2017/03/13,09:38:00,15817,15819,15816,15817,255
2017/03/13,09:39:00,15817,15817,15813,15814,274
2017/03/13,09:40:00,15815,15815,15813,15814,186
2017/03/13,09:41:00,15814,15816,15814,15815,170
2017/03/13,09:42:00,15815,15816,15803,15803,1668
2017/03/13,09:43:00,15804,15805,15792,15794,3024
2017/03/13,09:44:00,15795,15802,15793,15799,1917
2017/03/13,09:45:00,15800,15805,15799,15803,645
2017/03/13,09:46:00,15803,15804,15797,15800,962
2017/03/13,09:47:00,15800,15806,15798,15806,590
2017/03/13,09:48:00,15806,15810,15805,15808,761
2017/03/13,09:49:00,15807,15813,15806,15812,685
2017/03/13,09:50:00,15812,15813,15808,15808,244
2017/03/13,09:51:00,15808,15811,15806,15811,323
2017/03/13,09:52:00,15810,15811,15809,15810,231
