Date,Time,Open,High,Low,Close,Volume
2017/03/02,08:46:00,15901,15913,15900,15905,4732
2017/03/02,08:47:00,15905,15906,15897,15899,1525
2017/03/02,08:48:00,15898,15904,15898,15903,1042
2017/03/02,08:49:00,15903,15905,15903,15903,662
2017/03/02,08:50:00,15904,15905,15899,15901,813
2017/03/02,08:51:00,15901,15903,15900,15900,516
2017/03/02,08:52:00,15900,15901,15895,15896,847
2017/03/02,08:53:00,15897,15897,15894,15895,543
2017/03/02,08:54:00,15894,15895,15893,15894,436
2017/03/02,08:55:00,15894,15901,15893,15900,969
2017/03/02,08:56:00,15900,15901,15898,15900,490
2017/03/02,08:57:00,15900,15905,15900,15903,720
2017/03/02,08:58:00,15903,15905,15902,15903,359
2017/03/02,08:59:00,15902,15903,15901,15901,303
2017/03/02,09:00:00,15901,15903,15900,15902,275
2017/03/02,09:01:00,15902,15906,15900,15903,1208
2017/03/02,09:02:00,15901,15903,15897,15901,1033
2017/03/02,09:03:00,15901,15902,15897,15900,554
2017/03/02,09:04:00,15900,15904,15894,15898,957
2017/03/02,09:05:00,15897,15898,15890,15894,752
2017/03/02,09:06:00,15894,15900,15892,15899,520
2017/03/02,09:07:00,15899,15906,15897,15906,1210
2017/03/02,09:08:00,15906,15906,15899,15902,711
2017/03/02,09:09:00,15902,15906,15900,15900,558
2017/03/02,09:10:00,15900,15905,15900,15905,450
2017/03/02,09:11:00,15905,15918,15904,15916,3904
2017/03/02,09:12:00,15916,15924,15915,15918,3071
2017/03/02,09:13:00,15919,15921,15915,15915,1031
2017/03/02,09:14:00,15916,15918,15906,15908,1338
2017/03/02,09:15:00,15908,15911,15907,15908,573
2017/03/02,09:16:00,15908,15911,15885,15894,3706
2017/03/02,09:17:00,15894,15903,15893,15903,1080
2017/03/02,09:18:00,15903,15904,15898,15899,597
2017/03/02,09:19:00,15899,15900,15895,15899,677
2017/03/02,09:20:00,15899,15900,15897,15897,184
2017/03/02,09:21:00,15897,15898,15892,15892,628
2017/03/02,09:22:00,15893,15895,15891,15894,391
2017/03/02,09:23:00,15894,15896,15888,15890,885
2017/03/02,09:24:00,15890,15894,15888,15892,493
2017/03/02,09:25:00,15892,15896,15891,15894,520
2017/03/02,09:26:00,15894,15895,15887,15889,652
2017/03/02,09:27:00,15890,15890,15885,15888,751
2017/03/02,09:28:00,15888,15894,15886,15888,887
2017/03/02,09:29:00,15889,15890,15887,15890,351
2017/03/02,09:30:00,15890,15890,15883,15883,759
2017/03/02,09:31:00,15884,15889,15882,15885,949
2017/03/02,09:32:00,15885,15885,15878,15879,1556
2017/03/02,09:33:00,15879,15884,15879,15883,704
2017/03/02,09:34:00,15884,15884,15879,15880,544
2017/03/02,09:35:00,15880,15881,15876,15880,634
2017/03/02,09:36:00,15879,15880,15876,15877,737
2017/03/02,09:37:00,15877,15880,15877,15879,345
2017/03/02,09:38:00,15879,15882,15876,15881,581
2017/03/02,09:39:00,15880,15882,15877,15878,375
2017/03/02,09:40:00,15878,15880,15873,15879,1014
2017/03/02,09:41:00,15879,15883,15878,15883,726
2017/03/02,09:42:00,15883,15886,15881,15885,792
2017/03/02,09:43:00,15885,15888,15885,15886,530
2017/03/02,09:44:00,15886,15886,15884,15885,331
2017/03/02,09:45:00,15885,15887,15884,15885,385
2017/03/02,09:46:00,15885,15888,15885,15885,394
2017/03/02,09:47:00,15885,15885,15882,15884,287
2017/03/02,09:48:00,15884,15885,15882,15884,252
2017/03/02,09:49:00,15884,15884,15878,15881,572
2017/03/02,09:50:00,15881,15882,15876,15876,468
2017/03/02,09:51:00,15876,15880,15874,15878,731
2017/03/02,09:52:00,15877,15878,15871,15874,1266
2017/03/02,09:53:00,15874,15879,15872,15878,587
2017/03/02,09:54:00,15878,15879,15876,15877,242
2017/03/02,09:55:00,15877,15878,15876,15878,212
2017/03/02,09:56:00,15878,15879,15874,15877,321
2017/03/02,09:57:00,15878,15878,15871,15873,430
2017/03/02,09:58:00,15873,15873,15868,15871,1012
2017/03/02,09:59:00,15870,15872,15868,15869,617
2017/03/02,10:00:00,15869,15872,15867,15867,666
2017/03/02,10:01:00,15868,15868,15861,15862,1851
2017/03/02,10:02:00,15862,15865,15860,15864,928
2017/03/02,10:03:00,15864,15865,15860,15860,736
2017/03/02,10:04:00,15860,15862,15857,15861,1281
2017/03/02,10:05:00,15862,15862,15857,15860,643
2017/03/02,10:06:00,15861,15863,15858,15862,715
2017/03/02,10:07:00,15863,15863,15859,15861,440
2017/03/02,10:08:00,15861,15862,15860,15861,172
2017/03/02,10:09:00,15862,15862,15859,15859,406
2017/03/02,10:10:00,15859,15860,15853,15854,865
2017/03/02,10:11:00,15855,15856,15850,15853,928
2017/03/02,10:12:00,15853,15855,15853,15854,334
2017/03/02,10:13:00,15854,15856,15851,15855,511
2017/03/02,10:14:00,15855,15855,15851,15851,356
2017/03/02,10:15:00,15851,15853,15848,15849,941
