Date,Time,Open,High,Low,Close,Volume
2017/03/21,08:46:00,16068,16071,16063,16066,2464
2017/03/21,08:47:00,16067,16072,16066,16072,769
2017/03/21,08:48:00,16072,16073,16069,16069,684
2017/03/21,08:49:00,16069,16069,16067,16067,545
2017/03/21,08:50:00,16068,16068,16064,16065,572
2017/03/21,08:51:00,16065,16066,16058,16062,1157
2017/03/21,08:52:00,16061,16065,16060,16064,826
2017/03/21,08:53:00,16065,16066,16064,16065,264
2017/03/21,08:54:00,16066,16070,16066,16069,463
2017/03/21,08:55:00,16070,16070,16067,16069,361
2017/03/21,08:56:00,16068,16069,16067,16068,205
2017/03/21,08:57:00,16068,16072,16068,16072,448
2017/03/21,08:58:00,16072,16074,16069,16072,657
2017/03/21,08:59:00,16073,16074,16072,16073,352
2017/03/21,09:00:00,16073,16074,16072,16073,301
2017/03/21,09:01:00,16073,16076,16069,16072,1132
2017/03/21,09:02:00,16072,16073,16066,16071,836
2017/03/21,09:03:00,16071,16074,16069,16072,629
2017/03/21,09:04:00,16073,16073,16070,16072,242
2017/03/21,09:05:00,16072,16079,16071,16078,1201
2017/03/21,09:06:00,16078,16086,16078,16084,2095
2017/03/21,09:07:00,16084,16085,16080,16082,898
2017/03/21,09:08:00,16082,16084,16081,16084,426
2017/03/21,09:09:00,16084,16087,16083,16086,850
2017/03/21,09:10:00,16085,16090,16085,16089,1275
2017/03/21,09:11:00,16088,16091,16084,16086,1295
2017/03/21,09:12:00,16086,16088,16081,16083,780
2017/03/21,09:13:00,16082,16086,16082,16086,407
2017/03/21,09:14:00,16085,16087,16082,16082,489
2017/03/21,09:15:00,16082,16083,16078,16082,1070
2017/03/21,09:16:00,16082,16083,16078,16080,859
2017/03/21,09:17:00,16080,16082,16079,16080,437
2017/03/21,09:18:00,16079,16081,16078,16081,495
2017/03/21,09:19:00,16081,16081,16077,16081,524
2017/03/21,09:20:00,16081,16083,16080,16083,330
2017/03/21,09:21:00,16082,16085,16081,16082,516
2017/03/21,09:22:00,16082,16083,16077,16077,621
2017/03/21,09:23:00,16078,16078,16074,16077,1293
2017/03/21,09:24:00,16077,16082,16077,16082,660
2017/03/21,09:25:00,16082,16085,16079,16082,769
2017/03/21,09:26:00,16083,16084,16081,16083,316
2017/03/21,09:27:00,16083,16085,16080,16081,1105
2017/03/21,09:28:00,16081,16083,16079,16083,285
2017/03/21,09:29:00,16084,16092,16083,16089,2073
2017/03/21,09:30:00,16089,16092,16086,16090,969
2017/03/21,09:31:00,16090,16091,16084,16086,782
2017/03/21,09:32:00,16085,16086,16081,16084,707
2017/03/21,09:33:00,16084,16085,16083,16083,207
2017/03/21,09:34:00,16083,16087,16083,16086,432
2017/03/21,09:35:00,16085,16088,16083,16084,405
2017/03/21,09:36:00,16084,16086,16082,16085,390
2017/03/21,09:37:00,16084,16085,16082,16085,299
2017/03/21,09:38:00,16084,16086,16084,16085,173
2017/03/21,09:39:00,16085,16085,16082,16083,464
2017/03/21,09:40:00,16084,16087,16083,16085,339
2017/03/21,09:41:00,16085,16095,16085,16092,2443
2017/03/21,09:42:00,16093,16095,16090,16091,879
2017/03/21,09:43:00,16091,16092,16089,16090,256
2017/03/21,09:44:00,16090,16092,16089,16092,349
2017/03/21,09:45:00,16092,16095,16088,16095,845
2017/03/21,09:46:00,16095,16099,16093,16099,1711
2017/03/21,09:47:00,16098,16101,16097,16097,1227
2017/03/21,09:48:00,16097,16099,16096,16098,388
2017/03/21,09:49:00,16098,16104,16098,16103,1035
2017/03/21,09:50:00,16103,16106,16102,16103,963
2017/03/21,09:51:00,16103,16104,16101,16102,641
2017/03/21,09:52:00,16102,16104,16097,16097,1029
2017/03/21,09:53:00,16098,16102,16098,16098,591
2017/03/21,09:54:00,16098,16100,16097,16098,373
2017/03/21,09:55:00,16098,16099,16093,16097,959
2017/03/21,09:56:00,16096,16099,16096,16099,351
2017/03/21,09:57:00,16099,16099,16093,16095,685
2017/03/21,09:58:00,16094,16099,16092,16099,412
2017/03/21,09:59:00,16098,16099,16094,16096,240
2017/03/21,10:00:00,16096,16096,16092,16094,446
2017/03/21,10:01:00,16093,16097,16093,16095,310
2017/03/21,10:02:00,16096,16096,16094,16095,137
2017/03/21,10:03:00,16095,16097,16095,16096,162
2017/03/21,10:04:00,16095,16097,16094,16096,285
2017/03/21,10:05:00,16095,16097,16095,16096,187
2017/03/21,10:06:00,16096,16099,16096,16098,295
2017/03/21,10:07:00,16099,16100,16098,16099,306
2017/03/21,10:08:00,16099,16100,16097,16099,191
2017/03/21,10:09:00,16099,16099,16096,16097,180
2017/03/21,10:10:00,16097,16099,16097,16097,85
2017/03/21,10:11:00,16097,16100,16097,16099,219
2017/03/21,10:12:00,16098,16100,16098,16099,105
2017/03/21,10:13:00,16100,16107,16100,16103,1373
2017/03/21,10:14:00,16103,16105,16102,16104,360
2017/03/21,10:15:00,16104,16104,16101,16103,437
2017/03/21,10:16:00,16103,16104,16100,16102,443
2017/03/21,10:17:00,16103,16103,16098,16098,371
2017/03/21,10:18:00,16099,16101,16099,16100,156
2017/03/21,10:19:00,16100,16100,16099,16099,198
2017/03/21,10:20:00,16098,16099,16097,16098,237
2017/03/21,10:21:00,16098,16100,16098,16099,105
2017/03/21,10:22:00,16099,16099,16094,16095,656
2017/03/21,10:23:00,16095,16097,16094,16096,303
2017/03/21,10:24:00,16096,16097,16094,16096,248
2017/03/21,10:25:00,16096,16097,16095,16096,132
2017/03/21,10:26:00,16096,16097,16096,16097,128
2017/03/21,10:27:00,16097,16097,16094,16096,259
2017/03/21,10:28:00,16097,16100,16096,16100,235
2017/03/21,10:29:00,16100,16100,16098,16099,153
2017/03/21,10:30:00,16099,16100,16097,16099,109
2017/03/21,10:31:00,16099,16100,16098,16098,111
2017/03/21,10:32:00,16098,16099,16098,16098,69
2017/03/21,10:33:00,16099,16099,16097,16098,84
2017/03/21,10:34:00,16098,16101,16098,16100,212
2017/03/21,10:35:00,16101,16101,16099,16100,144
2017/03/21,10:36:00,16100,16101,16100,16101,74
2017/03/21,10:37:00,16100,16100,16099,16099,74
2017/03/21,10:38:00,16099,16100,16098,16099,115
2017/03/21,10:39:00,16099,16101,16099,16100,72
2017/03/21,10:40:00,16100,16104,16100,16103,565
2017/03/21,10:41:00,16104,16108,16103,16108,1065
2017/03/21,10:42:00,16108,16109,16103,16103,742
2017/03/21,10:43:00,16103,16105,16102,16105,261
2017/03/21,10:44:00,16104,16107,16104,16106,235
2017/03/21,10:45:00,16107,16108,16106,16107,224
2017/03/21,10:46:00,16108,16110,16106,16109,642
2017/03/21,10:47:00,16109,16110,16108,16110,282
2017/03/21,10:48:00,16109,16117,16109,16115,1220
2017/03/21,10:49:00,16116,16117,16114,16114,828
2017/03/21,10:50:00,16114,16118,16114,16115,664
2017/03/21,10:51:00,16115,16116,16110,16110,819
2017/03/21,10:52:00,16110,16112,16110,16111,202
2017/03/21,10:53:00,16111,16112,16111,16111,172
2017/03/21,10:54:00,16111,16114,16110,16114,221
2017/03/21,10:55:00,16114,16114,16112,16112,92
2017/03/21,10:56:00,16112,16117,16112,16115,405
2017/03/21,10:57:00,16115,16116,16113,16115,231
2017/03/21,10:58:00,16116,16118,16115,16117,345
2017/03/21,10:59:00,16117,16119,16115,16116,623
2017/03/21,11:00:00,16116,16117,16116,16117,136
2017/03/21,11:01:00,16116,16120,16116,16116,702
2017/03/21,11:02:00,16116,16117,16114,16115,269
2017/03/21,11:03:00,16115,16116,16115,16115,187
2017/03/21,11:04:00,16115,16116,16115,16116,117
2017/03/21,11:05:00,16117,16117,16115,16115,103
2017/03/21,11:06:00,16115,16117,16115,16116,99
2017/03/21,11:07:00,16116,16117,16116,16116,119
2017/03/21,11:08:00,16116,16118,16116,16117,139
2017/03/21,11:09:00,16117,16118,16116,16117,147
2017/03/21,11:10:00,16116,16117,16115,16117,197
2017/03/21,11:11:00,16116,16116,16115,16116,137
2017/03/21,11:12:00,16116,16118,16115,16118,190
2017/03/21,11:13:00,16117,16118,16116,16116,119
2017/03/21,11:14:00,16116,16118,16116,16117,69
2017/03/21,11:15:00,16118,16121,16117,16121,537
2017/03/21,11:16:00,16121,16121,16118,16119,375
2017/03/21,11:17:00,16119,16122,16119,16120,391
2017/03/21,11:18:00,16120,16122,16119,16119,274
2017/03/21,11:19:00,16119,16119,16117,16117,228
2017/03/21,11:20:00,16117,16118,16117,16118,173
2017/03/21,11:21:00,16118,16118,16115,16116,620
2017/03/21,11:22:00,16117,16118,16116,16116,133
2017/03/21,11:23:00,16116,16117,16114,16114,253
2017/03/21,11:24:00,16114,16116,16114,16116,197
2017/03/21,11:25:00,16116,16116,16115,16115,34
2017/03/21,11:26:00,16115,16115,16113,16113,340
2017/03/21,11:27:00,16113,16114,16112,16114,306
2017/03/21,11:28:00,16113,16114,16112,16112,156
2017/03/21,11:29:00,16112,16114,16112,16113,249
2017/03/21,11:30:00,16113,16113,16111,16112,280
2017/03/21,11:31:00,16112,16113,16111,16113,189
2017/03/21,11:32:00,16113,16113,16111,16111,172
2017/03/21,11:33:00,16111,16112,16109,16111,710
2017/03/21,11:34:00,16110,16111,16109,16110,158
2017/03/21,11:35:00,16110,16111,16110,16110,55
2017/03/21,11:36:00,16111,16112,16108,16109,543
2017/03/21,11:37:00,16109,16110,16107,16107,329
2017/03/21,11:38:00,16107,16108,16105,16107,709
2017/03/21,11:39:00,16107,16109,16107,16107,241
2017/03/21,11:40:00,16107,16109,16107,16109,160
2017/03/21,11:41:00,16108,16109,16107,16108,121
2017/03/21,11:42:00,16108,16109,16107,16107,153
2017/03/21,11:43:00,16107,16108,16107,16107,115
2017/03/21,11:44:00,16107,16107,16101,16101,1030
2017/03/21,11:45:00,16101,16103,16100,16101,751
2017/03/21,11:46:00,16101,16103,16099,16101,690
2017/03/21,11:47:00,16102,16103,16100,16101,315
2017/03/21,11:48:00,16101,16104,16100,16102,806
2017/03/21,11:49:00,16102,16105,16102,16104,265
2017/03/21,11:50:00,16104,16105,16103,16105,133
2017/03/21,11:51:00,16105,16105,16101,16101,232
2017/03/21,11:52:00,16101,16103,16101,16103,148
