Date,Time,Open,High,Low,Close,Volume
2017/03/17,08:46:00,15992,15998,15987,15997,2153
2017/03/17,08:47:00,15996,15998,15994,15997,831
2017/03/17,08:48:00,15996,16002,15996,16000,788
2017/03/17,08:49:00,16000,16003,15999,16002,760
2017/03/17,08:50:00,16002,16002,15998,16000,381
2017/03/17,08:51:00,16000,16001,15999,15999,221
2017/03/17,08:52:00,15999,15999,15996,15997,345
2017/03/17,08:53:00,15998,15999,15998,15999,276
2017/03/17,08:54:00,15999,16001,15998,16001,195
2017/03/17,08:55:00,16001,16002,16000,16002,249
2017/03/17,08:56:00,16002,16002,16000,16001,216
2017/03/17,08:57:00,16001,16007,16000,16006,848
2017/03/17,08:58:00,16005,16006,16003,16003,359
2017/03/17,08:59:00,16004,16004,16000,16000,363
2017/03/17,09:00:00,16000,16002,16000,16001,196
2017/03/17,09:01:00,16001,16004,15998,16000,893
2017/03/17,09:02:00,16000,16002,15993,15993,1184
2017/03/17,09:03:00,15993,15994,15989,15992,1464
2017/03/17,09:04:00,15993,15994,15988,15989,1015
2017/03/17,09:05:00,15989,15994,15988,15992,883
2017/03/17,09:06:00,15992,15997,15989,15989,823
2017/03/17,09:07:00,15989,15990,15984,15987,1371
2017/03/17,09:08:00,15986,15989,15985,15987,502
2017/03/17,09:09:00,15988,15989,15985,15985,443
2017/03/17,09:10:00,15985,15986,15979,15980,1247
2017/03/17,09:11:00,15980,15984,15979,15983,620
2017/03/17,09:12:00,15982,15986,15982,15985,408
2017/03/17,09:13:00,15985,16001,15984,16000,1892
2017/03/17,09:14:00,16000,16009,15998,16006,2533
2017/03/17,09:15:00,16007,16010,16005,16008,1520
2017/03/17,09:16:00,16007,16012,16005,16007,1755
2017/03/17,09:17:00,16007,16007,16003,16006,594
2017/03/17,09:18:00,16005,16007,16001,16001,705
2017/03/17,09:19:00,16002,16006,16001,16004,488
2017/03/17,09:20:00,16004,16004,16001,16002,280
2017/03/17,09:21:00,16002,16005,16001,16005,268
2017/03/17,09:22:00,16005,16006,15997,16001,798
2017/03/17,09:23:00,16000,16001,15993,15996,569
2017/03/17,09:24:00,15996,15997,15985,15996,1483
2017/03/17,09:25:00,15996,15998,15994,15998,286
2017/03/17,09:26:00,15997,15998,15993,15994,484
2017/03/17,09:27:00,15993,15995,15993,15995,297
2017/03/17,09:28:00,15995,15995,15990,15990,398
2017/03/17,09:29:00,15990,15994,15988,15993,615
2017/03/17,09:30:00,15993,15996,15991,15995,438
2017/03/17,09:31:00,15995,15996,15992,15992,268
2017/03/17,09:32:00,15993,16005,15992,16004,1400
2017/03/17,09:33:00,16004,16005,16000,16001,549
2017/03/17,09:34:00,16002,16002,15997,15999,339
2017/03/17,09:35:00,15999,16001,15992,15993,828
2017/03/17,09:36:00,15993,15997,15993,15996,356
2017/03/17,09:37:00,15996,15999,15995,15995,320
2017/03/17,09:38:00,15995,15998,15993,15995,312
2017/03/17,09:39:00,15994,15997,15992,15995,423
