Date,Time,Open,High,Low,Close,Volume
2017/03/08,08:46:00,15876,15878,15862,15866,2421
2017/03/08,08:47:00,15866,15871,15865,15868,712
2017/03/08,08:48:00,15868,15870,15867,15867,275
2017/03/08,08:49:00,15868,15869,15865,15866,466
2017/03/08,08:50:00,15865,15869,15864,15867,454
2017/03/08,08:51:00,15868,15868,15865,15867,321
2017/03/08,08:52:00,15867,15874,15867,15873,507
2017/03/08,08:53:00,15873,15877,15872,15872,584
2017/03/08,08:54:00,15871,15874,15871,15873,268
2017/03/08,08:55:00,15872,15874,15872,15874,161
2017/03/08,08:56:00,15873,15875,15872,15873,316
2017/03/08,08:57:00,15872,15874,15871,15871,265
2017/03/08,08:58:00,15870,15872,15869,15870,350
2017/03/08,08:59:00,15870,15871,15867,15868,338
2017/03/08,09:00:00,15868,15874,15867,15872,324
2017/03/08,09:01:00,15872,15877,15871,15875,920
2017/03/08,09:02:00,15874,15884,15873,15878,1986
2017/03/08,09:03:00,15878,15879,15868,15872,1146
2017/03/08,09:04:00,15872,15874,15870,15874,589
2017/03/08,09:05:00,15874,15875,15871,15874,384
2017/03/08,09:06:00,15874,15880,15871,15875,828
2017/03/08,09:07:00,15875,15878,15872,15876,579
2017/03/08,09:08:00,15875,15877,15874,15875,302
2017/03/08,09:09:00,15874,15876,15869,15871,711
2017/03/08,09:10:00,15871,15872,15867,15872,793
2017/03/08,09:11:00,15871,15872,15861,15863,1661
2017/03/08,09:12:00,15863,15866,15861,15865,560
2017/03/08,09:13:00,15864,15865,15860,15863,838
2017/03/08,09:14:00,15864,15868,15863,15865,583
2017/03/08,09:15:00,15864,15866,15863,15865,277
2017/03/08,09:16:00,15864,15869,15864,15866,556
2017/03/08,09:17:00,15865,15867,15864,15866,162
2017/03/08,09:18:00,15866,15867,15864,15865,201
2017/03/08,09:19:00,15865,15865,15861,15864,533
2017/03/08,09:20:00,15864,15865,15857,15858,1232
2017/03/08,09:21:00,15857,15860,15855,15859,923
2017/03/08,09:22:00,15860,15862,15858,15859,583
2017/03/08,09:23:00,15858,15860,15858,15858,283
2017/03/08,09:24:00,15858,15862,15853,15855,903
2017/03/08,09:25:00,15855,15855,15852,15852,887
2017/03/08,09:26:00,15853,15857,15852,15857,587
2017/03/08,09:27:00,15856,15857,15854,15855,423
2017/03/08,09:28:00,15855,15859,15855,15859,478
2017/03/08,09:29:00,15858,15862,15857,15861,619
2017/03/08,09:30:00,15861,15861,15857,15860,378
2017/03/08,09:31:00,15860,15863,15859,15862,680
2017/03/08,09:32:00,15862,15866,15861,15865,882
2017/03/08,09:33:00,15864,15867,15864,15866,475
2017/03/08,09:34:00,15866,15866,15858,15859,745
2017/03/08,09:35:00,15858,15861,15858,15859,281
2017/03/08,09:36:00,15859,15859,15843,15845,2890
2017/03/08,09:37:00,15845,15847,15841,15846,1948
2017/03/08,09:38:00,15845,15848,15842,15845,1259
2017/03/08,09:39:00,15845,15849,15843,15848,854
2017/03/08,09:40:00,15848,15854,15847,15854,1300
2017/03/08,09:41:00,15853,15855,15850,15852,629
2017/03/08,09:42:00,15851,15853,15849,15850,510
2017/03/08,09:43:00,15851,15854,15849,15853,315
2017/03/08,09:44:00,15854,15856,15853,15854,674
