Date,Time,Open,High,Low,Close,Volume
2017/03/14,08:46:00,15853,15860,15851,15857,2446
2017/03/14,08:47:00,15856,15861,15856,15858,1135
2017/03/14,08:48:00,15858,15864,15858,15862,960
2017/03/14,08:49:00,15862,15864,15861,15862,398
2017/03/14,08:50:00,15862,15863,15860,15861,463
2017/03/14,08:51:00,15860,15863,15860,15862,419
2017/03/14,08:52:00,15862,15863,15860,15861,479
2017/03/14,08:53:00,15860,15863,15860,15862,407
2017/03/14,08:54:00,15861,15862,15856,15858,529
2017/03/14,08:55:00,15858,15859,15856,15858,297
2017/03/14,08:56:00,15857,15858,15853,15853,703
2017/03/14,08:57:00,15853,15856,15852,15856,543
2017/03/14,08:58:00,15856,15857,15855,15856,219
2017/03/14,08:59:00,15855,15858,15855,15858,186
2017/03/14,09:00:00,15858,15858,15855,15857,190
2017/03/14,09:01:00,15857,15867,15856,15864,1823
2017/03/14,09:02:00,15864,15868,15861,15867,825
2017/03/14,09:03:00,15868,15872,15867,15871,1340
2017/03/14,09:04:00,15871,15875,15870,15873,1693
2017/03/14,09:05:00,15874,15874,15870,15872,748
2017/03/14,09:06:00,15872,15877,15872,15875,1092
2017/03/14,09:07:00,15875,15876,15869,15871,845
2017/03/14,09:08:00,15872,15875,15868,15869,802
2017/03/14,09:09:00,15869,15870,15865,15868,794
2017/03/14,09:10:00,15868,15869,15866,15868,404
2017/03/14,09:11:00,15867,15874,15867,15872,699
2017/03/14,09:12:00,15873,15875,15869,15869,596
2017/03/14,09:13:00,15869,15871,15866,15870,444
2017/03/14,09:14:00,15871,15879,15870,15874,1715
2017/03/14,09:15:00,15874,15876,15871,15874,472
2017/03/14,09:16:00,15875,15878,15867,15877,1301
2017/03/14,09:17:00,15877,15877,15872,15873,541
2017/03/14,09:18:00,15872,15873,15870,15872,344
2017/03/14,09:19:00,15872,15872,15867,15869,470
2017/03/14,09:20:00,15870,15874,15869,15873,595
2017/03/14,09:21:00,15874,15876,15871,15875,700
2017/03/14,09:22:00,15875,15876,15874,15874,381
2017/03/14,09:23:00,15874,15874,15871,15872,483
2017/03/14,09:24:00,15872,15872,15869,15869,338
2017/03/14,09:25:00,15870,15871,15866,15866,503
2017/03/14,09:26:00,15866,15871,15862,15870,1291
2017/03/14,09:27:00,15871,15871,15868,15868,197
2017/03/14,09:28:00,15868,15869,15864,15865,567
2017/03/14,09:29:00,15865,15868,15862,15867,689
2017/03/14,09:30:00,15866,15867,15864,15867,356
2017/03/14,09:31:00,15865,15870,15865,15868,615
2017/03/14,09:32:00,15868,15871,15868,15869,402
2017/03/14,09:33:00,15869,15871,15868,15869,276
2017/03/14,09:34:00,15870,15870,15868,15869,175
2017/03/14,09:35:00,15869,15869,15868,15868,118
2017/03/14,09:36:00,15868,15870,15868,15870,129
2017/03/14,09:37:00,15869,15878,15869,15877,1732
2017/03/14,09:38:00,15876,15878,15873,15875,466
2017/03/14,09:39:00,15874,15875,15871,15871,402
2017/03/14,09:40:00,15871,15881,15870,15878,1587
2017/03/14,09:41:00,15878,15880,15875,15878,793
2017/03/14,09:42:00,15878,15883,15878,15882,1074
2017/03/14,09:43:00,15883,15885,15881,15883,1314
2017/03/14,09:44:00,15883,15885,15882,15884,502
2017/03/14,09:45:00,15883,15885,15882,15884,304
2017/03/14,09:46:00,15884,15887,15884,15886,1227
2017/03/14,09:47:00,15886,15888,15882,15883,751
2017/03/14,09:48:00,15883,15884,15883,15883,197
2017/03/14,09:49:00,15884,15885,15883,15883,136
2017/03/14,09:50:00,15883,15885,15881,15881,603
2017/03/14,09:51:00,15882,15883,15879,15880,626
2017/03/14,09:52:00,15880,15882,15879,15879,330
2017/03/14,09:53:00,15880,15881,15879,15881,247
2017/03/14,09:54:00,15881,15882,15880,15880,93
2017/03/14,09:55:00,15880,15881,15879,15879,181
2017/03/14,09:56:00,15880,15881,15878,15879,261
2017/03/14,09:57:00,15879,15881,15878,15881,207
2017/03/14,09:58:00,15881,15884,15881,15882,306
2017/03/14,09:59:00,15883,15885,15882,15884,336
2017/03/14,10:00:00,15884,15885,15882,15882,159
2017/03/14,10:01:00,15883,15885,15882,15883,148
2017/03/14,10:02:00,15884,15885,15882,15882,105
2017/03/14,10:03:00,15883,15883,15879,15880,297
2017/03/14,10:04:00,15880,15881,15878,15879,191
2017/03/14,10:05:00,15879,15881,15879,15880,151
2017/03/14,10:06:00,15880,15882,15879,15881,103
2017/03/14,10:07:00,15881,15882,15879,15879,116
2017/03/14,10:08:00,15879,15881,15878,15880,301
2017/03/14,10:09:00,15880,15883,15878,15883,246
2017/03/14,10:10:00,15883,15883,15881,15881,69
2017/03/14,10:11:00,15881,15884,15881,15883,261
2017/03/14,10:12:00,15883,15884,15883,15884,79
2017/03/14,10:13:00,15884,15885,15883,15885,354
2017/03/14,10:14:00,15884,15887,15884,15887,433
2017/03/14,10:15:00,15887,15889,15886,15886,540
2017/03/14,10:16:00,15887,15890,15885,15888,731
2017/03/14,10:17:00,15888,15889,15886,15886,353
2017/03/14,10:18:00,15886,15888,15885,15888,210
2017/03/14,10:19:00,15887,15890,15887,15889,273
2017/03/14,10:20:00,15889,15890,15888,15889,196
2017/03/14,10:21:00,15888,15889,15888,15888,180
2017/03/14,10:22:00,15887,15888,15886,15887,228
2017/03/14,10:23:00,15886,15887,15886,15886,74
2017/03/14,10:24:00,15886,15889,15886,15889,231
2017/03/14,10:25:00,15889,15894,15888,15893,1148
2017/03/14,10:26:00,15894,15895,15892,15894,781
2017/03/14,10:27:00,15894,15894,15892,15893,248
2017/03/14,10:28:00,15893,15894,15892,15893,265
2017/03/14,10:29:00,15893,15893,15889,15889,314
