Date,Time,Open,High,Low,Close,Volume
2017/03/09,08:46:00,15879,15882,15872,15875,1578
2017/03/09,08:47:00,15875,15878,15874,15875,495
2017/03/09,08:48:00,15875,15876,15869,15870,838
2017/03/09,08:49:00,15870,15873,15870,15872,381
2017/03/09,08:50:00,15872,15873,15871,15872,283
2017/03/09,08:51:00,15871,15873,15871,15872,293
2017/03/09,08:52:00,15872,15874,15871,15874,305
2017/03/09,08:53:00,15873,15874,15872,15873,200
2017/03/09,08:54:00,15873,15874,15871,15871,256
2017/03/09,08:55:00,15872,15872,15867,15868,706
2017/03/09,08:56:00,15867,15869,15866,15868,489
2017/03/09,08:57:00,15868,15870,15865,15870,632
2017/03/09,08:58:00,15870,15870,15867,15868,249
2017/03/09,08:59:00,15869,15870,15868,15868,189
2017/03/09,09:00:00,15868,15869,15865,15866,491
2017/03/09,09:01:00,15865,15867,15860,15861,1338
2017/03/09,09:02:00,15861,15862,15858,15860,1099
2017/03/09,09:03:00,15860,15862,15858,15861,686
2017/03/09,09:04:00,15860,15861,15854,15854,1641
2017/03/09,09:05:00,15854,15858,15853,15857,815
2017/03/09,09:06:00,15857,15860,15854,15859,1175
2017/03/09,09:07:00,15858,15863,15855,15863,948
2017/03/09,09:08:00,15862,15864,15860,15860,644
2017/03/09,09:09:00,15860,15861,15856,15856,638
2017/03/09,09:10:00,15856,15858,15854,15857,811
2017/03/09,09:11:00,15856,15857,15848,15850,2212
2017/03/09,09:12:00,15849,15850,15845,15848,1400
2017/03/09,09:13:00,15847,15849,15843,15843,1284
2017/03/09,09:14:00,15843,15845,15832,15835,3519
2017/03/09,09:15:00,15835,15836,15823,15826,2439
2017/03/09,09:16:00,15825,15826,15804,15817,5064
2017/03/09,09:17:00,15817,15825,15814,15823,2014
2017/03/09,09:18:00,15824,15824,15819,15820,869
2017/03/09,09:19:00,15820,15820,15813,15814,1271
2017/03/09,09:20:00,15813,15819,15812,15817,1167
2017/03/09,09:21:00,15817,15818,15811,15814,1309
2017/03/09,09:22:00,15813,15814,15800,15809,2607
2017/03/09,09:23:00,15809,15811,15805,15809,1032
2017/03/09,09:24:00,15809,15815,15808,15813,611
2017/03/09,09:25:00,15814,15822,15811,15818,1254
2017/03/09,09:26:00,15819,15822,15817,15821,1042
2017/03/09,09:27:00,15821,15825,15820,15821,1035
2017/03/09,09:28:00,15821,15822,15818,15818,587
2017/03/09,09:29:00,15818,15819,15814,15814,675
2017/03/09,09:30:00,15814,15825,15814,15824,1080
2017/03/09,09:31:00,15824,15825,15818,15819,694
2017/03/09,09:32:00,15818,15819,15816,15818,335
2017/03/09,09:33:00,15817,15822,15816,15822,475
2017/03/09,09:34:00,15820,15821,15814,15814,674
