Date,Time,Open,High,Low,Close,Volume
2017/03/01,08:46:00,15906,15910,15885,15885,3039
2017/03/01,08:47:00,15884,15886,15873,15885,1754
2017/03/01,08:48:00,15883,15890,15882,15889,798
2017/03/01,08:49:00,15889,15891,15882,15885,594
2017/03/01,08:50:00,15885,15886,15880,15880,702
2017/03/01,08:51:00,15880,15881,15875,15878,1028
2017/03/01,08:52:00,15878,15886,15876,15884,851
2017/03/01,08:53:00,15883,15887,15882,15886,387
2017/03/01,08:54:00,15886,15886,15882,15883,251
2017/03/01,08:55:00,15883,15884,15878,15883,578
2017/03/01,08:56:00,15883,15885,15881,15885,248
2017/03/01,08:57:00,15885,15885,15883,15883,196
2017/03/01,08:58:00,15883,15884,15882,15884,133
2017/03/01,08:59:00,15884,15889,15884,15889,453
2017/03/01,09:00:00,15888,15889,15885,15885,313
2017/03/01,09:01:00,15886,15887,15877,15879,1310
2017/03/01,09:02:00,15880,15881,15871,15877,1828
2017/03/01,09:03:00,15876,15882,15875,15877,1066
2017/03/01,09:04:00,15877,15877,15871,15874,1262
2017/03/01,09:05:00,15873,15874,15863,15868,3174
2017/03/01,09:06:00,15868,15879,15865,15878,1622
2017/03/01,09:07:00,15879,15881,15874,15881,744
2017/03/01,09:08:00,15881,15885,15876,15884,1146
2017/03/01,09:09:00,15884,15889,15881,15883,1093
2017/03/01,09:10:00,15883,15886,15882,15884,519
2017/03/01,09:11:00,15885,15886,15883,15884,379
2017/03/01,09:12:00,15883,15883,15878,15880,761
2017/03/01,09:13:00,15880,15881,15876,15877,475
2017/03/01,09:14:00,15878,15881,15873,15874,479
2017/03/01,09:15:00,15874,15879,15873,15874,508
2017/03/01,09:16:00,15874,15886,15872,15886,954
2017/03/01,09:17:00,15886,15886,15881,15882,368
2017/03/01,09:18:00,15881,15885,15881,15884,332
2017/03/01,09:19:00,15883,15889,15883,15889,977
2017/03/01,09:20:00,15889,15896,15887,15888,2073
2017/03/01,09:21:00,15888,15893,15886,15888,689
2017/03/01,09:22:00,15888,15890,15885,15889,548
2017/03/01,09:23:00,15890,15896,15889,15896,817
2017/03/01,09:24:00,15896,15896,15889,15896,859
2017/03/01,09:25:00,15895,15898,15890,15890,1022
2017/03/01,09:26:00,15890,15896,15890,15895,428
2017/03/01,09:27:00,15895,15896,15892,15896,374
2017/03/01,09:28:00,15896,15902,15895,15898,1310
2017/03/01,09:29:00,15899,15901,15896,15900,579
2017/03/01,09:30:00,15900,15901,15896,15896,372
2017/03/01,09:31:00,15897,15898,15894,15894,548
2017/03/01,09:32:00,15895,15896,15892,15892,429
2017/03/01,09:33:00,15892,15894,15890,15891,679
