Date,Time,Open,High,Low,Close,Volume
2017/03/29,08:46:00,16044,16046,16035,16041,2494
2017/03/29,08:47:00,16041,16042,16034,16034,1082
2017/03/29,08:48:00,16034,16037,16033,16035,726
2017/03/29,08:49:00,16034,16035,16033,16034,401
2017/03/29,08:50:00,16033,16034,16028,16029,857
2017/03/29,08:51:00,16029,16033,16028,16030,852
2017/03/29,08:52:00,16031,16032,16028,16031,534
2017/03/29,08:53:00,16032,16035,16030,16035,504
2017/03/29,08:54:00,16035,16037,16033,16036,495
2017/03/29,08:55:00,16036,16037,16035,16036,324
2017/03/29,08:56:00,16037,16039,16034,16039,552
2017/03/29,08:57:00,16038,16039,16037,16038,209
2017/03/29,08:58:00,16038,16039,16034,16034,438
2017/03/29,08:59:00,16034,16035,16033,16034,261
2017/03/29,09:00:00,16033,16035,16033,16034,205
2017/03/29,09:01:00,16034,16040,16032,16032,1041
2017/03/29,09:02:00,16033,16040,16031,16040,656
2017/03/29,09:03:00,16039,16042,16037,16040,861
2017/03/29,09:04:00,16040,16042,16033,16034,712
2017/03/29,09:05:00,16034,16036,16033,16035,343
2017/03/29,09:06:00,16035,16037,16028,16030,963
2017/03/29,09:07:00,16030,16030,16025,16027,994
2017/03/29,09:08:00,16028,16029,16024,16025,621
2017/03/29,09:09:00,16024,16027,16022,16023,1164
2017/03/29,09:10:00,16022,16026,16021,16024,911
2017/03/29,09:11:00,16024,16024,16018,16022,1040
2017/03/29,09:12:00,16022,16028,16022,16023,974
2017/03/29,09:13:00,16023,16027,16022,16022,416
2017/03/29,09:14:00,16023,16023,16018,16020,517
2017/03/29,09:15:00,16020,16021,16016,16016,800
2017/03/29,09:16:00,16016,16024,16016,16023,895
2017/03/29,09:17:00,16023,16023,16018,16020,465
2017/03/29,09:18:00,16019,16024,16019,16023,519
2017/03/29,09:19:00,16024,16028,16023,16026,683
2017/03/29,09:20:00,16027,16027,16020,16021,411
2017/03/29,09:21:00,16021,16027,16019,16027,500
2017/03/29,09:22:00,16027,16027,16024,16026,195
2017/03/29,09:23:00,16027,16027,16025,16026,242
2017/03/29,09:24:00,16026,16027,16021,16022,380
2017/03/29,09:25:00,16021,16024,16017,16018,789
2017/03/29,09:26:00,16017,16021,16013,16020,1173
2017/03/29,09:27:00,16019,16023,16019,16019,525
2017/03/29,09:28:00,16019,16020,16015,16016,395
2017/03/29,09:29:00,16015,16017,16015,16016,342
2017/03/29,09:30:00,16015,16017,16012,16015,696
2017/03/29,09:31:00,16016,16019,16014,16016,430
2017/03/29,09:32:00,16017,16020,16015,16020,487
2017/03/29,09:33:00,16020,16024,16019,16020,748
2017/03/29,09:34:00,16020,16020,16016,16017,359
2017/03/29,09:35:00,16018,16018,16011,16013,1030
2017/03/29,09:36:00,16013,16015,16012,16013,463
2017/03/29,09:37:00,16013,16017,16012,16016,383
2017/03/29,09:38:00,16016,16016,16009,16011,1032
2017/03/29,09:39:00,16010,16013,16008,16010,683
2017/03/29,09:40:00,16010,16010,16004,16004,1203
2017/03/29,09:41:00,16004,16008,16003,16006,680
2017/03/29,09:42:00,16006,16006,16003,16004,592
2017/03/29,09:43:00,16004,16005,16000,16004,835
2017/03/29,09:44:00,16004,16004,16000,16002,616
2017/03/29,09:45:00,16002,16008,16000,16006,841
2017/03/29,09:46:00,16008,16010,16006,16007,701
2017/03/29,09:47:00,16008,16010,16006,16010,538
2017/03/29,09:48:00,16010,16010,16006,16007,168
2017/03/29,09:49:00,16007,16008,16003,16004,378
2017/03/29,09:50:00,16004,16007,16003,16005,263
2017/03/29,09:51:00,16005,16006,16002,16002,537
2017/03/29,09:52:00,16002,16006,16002,16006,209
2017/03/29,09:53:00,16005,16006,16004,16005,235
2017/03/29,09:54:00,16004,16004,15998,16000,1134
2017/03/29,09:55:00,16000,16002,15998,16001,389
2017/03/29,09:56:00,16001,16004,16000,16001,542
2017/03/29,09:57:00,16002,16007,16002,16007,683
2017/03/29,09:58:00,16006,16007,16003,16005,320
2017/03/29,09:59:00,16005,16007,16004,16007,263
2017/03/29,10:00:00,16007,16009,16006,16009,341
2017/03/29,10:01:00,16009,16013,16009,16011,961
2017/03/29,10:02:00,16011,16012,16010,16011,356
2017/03/29,10:03:00,16011,16013,16009,16011,421
2017/03/29,10:04:00,16011,16014,16010,16014,317
2017/03/29,10:05:00,16014,16018,16013,16018,869
2017/03/29,10:06:00,16018,16019,16015,16018,688
2017/03/29,10:07:00,16018,16022,16018,16021,987
2017/03/29,10:08:00,16021,16022,16019,16020,464
2017/03/29,10:09:00,16020,16022,16017,16022,628
2017/03/29,10:10:00,16021,16022,16017,16018,381
2017/03/29,10:11:00,16018,16019,16016,16017,531
2017/03/29,10:12:00,16016,16017,16013,16015,676
2017/03/29,10:13:00,16014,16016,16013,16014,313
2017/03/29,10:14:00,16014,16015,16012,16014,332
2017/03/29,10:15:00,16014,16015,16013,16013,165
2017/03/29,10:16:00,16012,16015,16012,16015,191
2017/03/29,10:17:00,16014,16016,16014,16015,254
2017/03/29,10:18:00,16015,16015,16011,16012,417
2017/03/29,10:19:00,16012,16013,16009,16010,682
2017/03/29,10:20:00,16010,16010,16007,16008,510
2017/03/29,10:21:00,16008,16011,16008,16010,195
2017/03/29,10:22:00,16011,16011,16008,16010,249
2017/03/29,10:23:00,16010,16011,16007,16007,335
2017/03/29,10:24:00,16007,16007,16003,16004,612
2017/03/29,10:25:00,16004,16006,16000,16000,706
2017/03/29,10:26:00,16001,16004,16000,16003,744
2017/03/29,10:27:00,16003,16007,16003,16005,339
2017/03/29,10:28:00,16005,16006,16003,16003,289
2017/03/29,10:29:00,16003,16004,16001,16002,429
2017/03/29,10:30:00,16002,16004,16000,16001,570
2017/03/29,10:31:00,16000,16005,16000,16003,396
2017/03/29,10:32:00,16004,16004,15995,15996,1351
2017/03/29,10:33:00,15997,16003,15996,16001,673
2017/03/29,10:34:00,16002,16002,15998,15999,334
2017/03/29,10:35:00,15999,15999,15996,15996,274
2017/03/29,10:36:00,15997,15997,15994,15995,524
2017/03/29,10:37:00,15996,16000,15995,15997,376
2017/03/29,10:38:00,15998,15999,15997,15998,213
2017/03/29,10:39:00,15998,15999,15996,15999,203
2017/03/29,10:40:00,15999,16003,15999,16001,502
2017/03/29,10:41:00,16002,16006,16001,16006,536
2017/03/29,10:42:00,16006,16006,16003,16005,525
2017/03/29,10:43:00,16005,16006,16004,16005,160
2017/03/29,10:44:00,16005,16006,16004,16006,313
2017/03/29,10:45:00,16006,16007,16004,16005,218
2017/03/29,10:46:00,16005,16009,16005,16009,470
2017/03/29,10:47:00,16008,16008,16007,16008,151
2017/03/29,10:48:00,16008,16008,16004,16005,265
2017/03/29,10:49:00,16004,16005,16002,16002,295
