Date,Time,Open,High,Low,Close,Volume
2017/03/10,08:46:00,15787,15792,15771,15779,2778
2017/03/10,08:47:00,15780,15786,15777,15780,971
2017/03/10,08:48:00,15780,15783,15777,15777,503
2017/03/10,08:49:00,15778,15778,15774,15775,563
2017/03/10,08:50:00,15775,15777,15773,15773,380
2017/03/10,08:51:00,15773,15776,15764,15766,1492
2017/03/10,08:52:00,15766,15770,15766,15769,543
2017/03/10,08:53:00,15768,15774,15767,15772,455
2017/03/10,08:54:00,15771,15772,15770,15770,172
2017/03/10,08:55:00,15770,15770,15768,15768,159
2017/03/10,08:56:00,15769,15769,15767,15768,246
2017/03/10,08:57:00,15769,15769,15766,15766,418
2017/03/10,08:58:00,15766,15767,15763,15765,550
2017/03/10,08:59:00,15764,15765,15763,15765,323
2017/03/10,09:00:00,15765,15770,15764,15768,463
2017/03/10,09:01:00,15769,15774,15767,15770,1088
2017/03/10,09:02:00,15770,15776,15768,15774,620
2017/03/10,09:03:00,15774,15775,15771,15773,466
2017/03/10,09:04:00,15772,15773,15760,15764,1619
2017/03/10,09:05:00,15764,15764,15755,15758,1801
2017/03/10,09:06:00,15757,15758,15749,15751,1952
2017/03/10,09:07:00,15751,15755,15750,15753,882
2017/03/10,09:08:00,15753,15761,15750,15758,1131
2017/03/10,09:09:00,15758,15762,15755,15762,953
2017/03/10,09:10:00,15762,15765,15759,15762,769
2017/03/10,09:11:00,15762,15762,15754,15758,636
2017/03/10,09:12:00,15759,15759,15750,15754,969
2017/03/10,09:13:00,15753,15756,15746,15754,1667
2017/03/10,09:14:00,15755,15761,15754,15757,977
2017/03/10,09:15:00,15758,15763,15755,15761,954
2017/03/10,09:16:00,15760,15761,15756,15757,588
2017/03/10,09:17:00,15757,15758,15754,15756,370
2017/03/10,09:18:00,15755,15756,15747,15750,1032
2017/03/10,09:19:00,15750,15754,15749,15752,459
2017/03/10,09:20:00,15752,15754,15748,15751,739
2017/03/10,09:21:00,15751,15751,15742,15745,1996
2017/03/10,09:22:00,15744,15752,15743,15750,1087
2017/03/10,09:23:00,15749,15749,15746,15746,322
2017/03/10,09:24:00,15746,15746,15736,15736,1818
2017/03/10,09:25:00,15736,15739,15733,15734,1482
2017/03/10,09:26:00,15735,15738,15727,15736,2119
2017/03/10,09:27:00,15736,15740,15735,15738,850
2017/03/10,09:28:00,15738,15739,15732,15735,612
2017/03/10,09:29:00,15735,15737,15730,15730,612
2017/03/10,09:30:00,15730,15731,15724,15729,1661
2017/03/10,09:31:00,15729,15732,15726,15732,854
2017/03/10,09:32:00,15732,15732,15726,15727,672
2017/03/10,09:33:00,15727,15728,15723,15728,1168
2017/03/10,09:34:00,15727,15728,15715,15716,1992
2017/03/10,09:35:00,15717,15719,15703,15705,2542
2017/03/10,09:36:00,15705,15710,15703,15708,1821
2017/03/10,09:37:00,15708,15709,15701,15704,1545
2017/03/10,09:38:00,15703,15707,15701,15705,1169
2017/03/10,09:39:00,15705,15705,15696,15696,1457
2017/03/10,09:40:00,15697,15703,15695,15703,1258
2017/03/10,09:41:00,15703,15712,15701,15710,1577
2017/03/10,09:42:00,15710,15713,15709,15712,981
2017/03/10,09:43:00,15712,15713,15709,15713,621
2017/03/10,09:44:00,15713,15718,15712,15715,1266
2017/03/10,09:45:00,15716,15717,15713,15716,763
2017/03/10,09:46:00,15715,15722,15712,15714,1966
2017/03/10,09:47:00,15714,15717,15714,15717,277
2017/03/10,09:48:00,15716,15724,15716,15723,1101
2017/03/10,09:49:00,15723,15726,15720,15725,1034
2017/03/10,09:50:00,15725,15726,15720,15723,870
2017/03/10,09:51:00,15723,15724,15716,15716,963
2017/03/10,09:52:00,15717,15719,15716,15717,459
2017/03/10,09:53:00,15717,15721,15717,15720,409
2017/03/10,09:54:00,15720,15726,15720,15726,697
2017/03/10,09:55:00,15726,15730,15725,15729,1159
2017/03/10,09:56:00,15729,15733,15728,15728,1349
2017/03/10,09:57:00,15728,15729,15725,15727,867
2017/03/10,09:58:00,15727,15728,15725,15726,348
2017/03/10,09:59:00,15725,15725,15721,15723,519
2017/03/10,10:00:00,15723,15724,15718,15719,665
2017/03/10,10:01:00,15718,15720,15714,15715,786
2017/03/10,10:02:00,15715,15717,15714,15714,406
2017/03/10,10:03:00,15715,15719,15713,15718,650
2017/03/10,10:04:00,15717,15719,15717,15718,270
2017/03/10,10:05:00,15718,15721,15717,15720,397
2017/03/10,10:06:00,15720,15722,15717,15719,480
2017/03/10,10:07:00,15719,15720,15714,15715,334
2017/03/10,10:08:00,15714,15717,15714,15717,190
2017/03/10,10:09:00,15717,15719,15716,15717,201
2017/03/10,10:10:00,15717,15717,15714,15715,259
2017/03/10,10:11:00,15715,15715,15712,15712,442
2017/03/10,10:12:00,15713,15714,15707,15707,781
2017/03/10,10:13:00,15707,15710,15703,15704,1341
2017/03/10,10:14:00,15704,15712,15704,15710,681
2017/03/10,10:15:00,15711,15712,15708,15710,317
2017/03/10,10:16:00,15709,15716,15708,15713,598
2017/03/10,10:17:00,15714,15715,15711,15712,226
2017/03/10,10:18:00,15712,15715,15711,15714,265
2017/03/10,10:19:00,15713,15719,15712,15718,563
2017/03/10,10:20:00,15717,15721,15716,15720,725
2017/03/10,10:21:00,15720,15721,15719,15721,242
2017/03/10,10:22:00,15721,15726,15720,15725,941
2017/03/10,10:23:00,15725,15725,15720,15722,371
2017/03/10,10:24:00,15722,15725,15721,15723,384
2017/03/10,10:25:00,15722,15723,15719,15719,195
2017/03/10,10:26:00,15720,15722,15719,15719,242
2017/03/10,10:27:00,15720,15720,15715,15717,374
2017/03/10,10:28:00,15717,15719,15717,15718,122
2017/03/10,10:29:00,15717,15720,15716,15716,229
2017/03/10,10:30:00,15716,15718,15715,15716,234
2017/03/10,10:31:00,15717,15719,15716,15719,174
2017/03/10,10:32:00,15719,15721,15717,15720,212
2017/03/10,10:33:00,15720,15723,15720,15722,207
2017/03/10,10:34:00,15722,15723,15720,15721,228
2017/03/10,10:35:00,15721,15724,15721,15723,250
2017/03/10,10:36:00,15723,15724,15723,15723,163
2017/03/10,10:37:00,15723,15726,15722,15723,357
2017/03/10,10:38:00,15723,15724,15720,15720,318
2017/03/10,10:39:00,15720,15721,15717,15719,568
2017/03/10,10:40:00,15720,15725,15719,15725,361
2017/03/10,10:41:00,15724,15731,15723,15731,1250
2017/03/10,10:42:00,15731,15732,15727,15728,531
2017/03/10,10:43:00,15728,15731,15727,15727,499
2017/03/10,10:44:00,15728,15728,15725,15726,286
2017/03/10,10:45:00,15726,15727,15725,15726,163
2017/03/10,10:46:00,15726,15730,15725,15725,542
2017/03/10,10:47:00,15725,15728,15724,15728,237
2017/03/10,10:48:00,15727,15728,15726,15728,69
2017/03/10,10:49:00,15727,15740,15727,15737,3105
2017/03/10,10:50:00,15738,15748,15736,15748,2057
2017/03/10,10:51:00,15747,15748,15741,15743,1378
2017/03/10,10:52:00,15743,15746,15742,15742,1031
2017/03/10,10:53:00,15742,15745,15742,15743,458
2017/03/10,10:54:00,15742,15746,15742,15744,679
2017/03/10,10:55:00,15745,15752,15745,15749,1425
2017/03/10,10:56:00,15750,15752,15745,15747,904
2017/03/10,10:57:00,15747,15748,15744,15745,391
2017/03/10,10:58:00,15744,15746,15742,15743,462
2017/03/10,10:59:00,15742,15744,15742,15743,178
2017/03/10,11:00:00,15743,15745,15743,15744,178
2017/03/10,11:01:00,15743,15744,15738,15739,757
2017/03/10,11:02:00,15738,15740,15737,15738,299
2017/03/10,11:03:00,15738,15740,15737,15737,196
2017/03/10,11:04:00,15738,15739,15737,15739,170
2017/03/10,11:05:00,15739,15740,15737,15740,190
2017/03/10,11:06:00,15739,15740,15739,15740,107
2017/03/10,11:07:00,15739,15740,15738,15739,117
2017/03/10,11:08:00,15738,15739,15733,15735,685
2017/03/10,11:09:00,15734,15735,15733,15734,173
2017/03/10,11:10:00,15734,15734,15732,15733,357
2017/03/10,11:11:00,15733,15735,15731,15735,313
2017/03/10,11:12:00,15735,15735,15733,15734,79
2017/03/10,11:13:00,15734,15736,15733,15735,229
2017/03/10,11:14:00,15735,15738,15735,15736,290
2017/03/10,11:15:00,15736,15739,15735,15737,297
2017/03/10,11:16:00,15738,15742,15737,15742,229
2017/03/10,11:17:00,15741,15742,15740,15740,202
2017/03/10,11:18:00,15741,15741,15739,15740,154
2017/03/10,11:19:00,15740,15744,15740,15741,270
2017/03/10,11:20:00,15740,15742,15739,15739,165
2017/03/10,11:21:00,15740,15740,15738,15738,151
2017/03/10,11:22:00,15738,15739,15737,15737,122
2017/03/10,11:23:00,15737,15738,15736,15738,109
2017/03/10,11:24:00,15737,15738,15737,15737,54
2017/03/10,11:25:00,15738,15739,15737,15738,72
2017/03/10,11:26:00,15738,15740,15737,15739,80
2017/03/10,11:27:00,15739,15740,15738,15738,111
2017/03/10,11:28:00,15739,15739,15738,15739,23
2017/03/10,11:29:00,15739,15740,15738,15740,50
2017/03/10,11:30:00,15739,15743,15739,15743,242
2017/03/10,11:31:00,15742,15746,15742,15744,462
2017/03/10,11:32:00,15745,15746,15743,15743,202
2017/03/10,11:33:00,15743,15744,15741,15741,166
2017/03/10,11:34:00,15741,15743,15741,15742,119
2017/03/10,11:35:00,15742,15742,15741,15741,33
2017/03/10,11:36:00,15741,15744,15741,15742,109
2017/03/10,11:37:00,15742,15743,15741,15742,175
2017/03/10,11:38:00,15742,15745,15742,15745,189
2017/03/10,11:39:00,15744,15746,15744,15744,102
2017/03/10,11:40:00,15744,15745,15743,15744,142
2017/03/10,11:41:00,15744,15747,15744,15747,297
2017/03/10,11:42:00,15746,15748,15744,15744,303
2017/03/10,11:43:00,15744,15746,15744,15744,60
2017/03/10,11:44:00,15745,15745,15742,15743,102
2017/03/10,11:45:00,15743,15743,15741,15742,225
2017/03/10,11:46:00,15742,15745,15741,15744,183
2017/03/10,11:47:00,15744,15744,15743,15743,39
2017/03/10,11:48:00,15743,15744,15743,15744,44
2017/03/10,11:49:00,15744,15744,15743,15744,16
2017/03/10,11:50:00,15744,15747,15744,15746,139
2017/03/10,11:51:00,15746,15747,15745,15746,95
2017/03/10,11:52:00,15746,15746,15745,15745,22
2017/03/10,11:53:00,15745,15746,15745,15746,17
2017/03/10,11:54:00,15746,15747,15745,15746,165
2017/03/10,11:55:00,15747,15749,15746,15748,288
2017/03/10,11:56:00,15748,15749,15747,15748,249
2017/03/10,11:57:00,15748,15748,15746,15747,120
2017/03/10,11:58:00,15747,15748,15747,15748,76
2017/03/10,11:59:00,15748,15748,15746,15747,51
2017/03/10,12:00:00,15747,15750,15747,15749,311
2017/03/10,12:01:00,15749,15749,15748,15749,160
2017/03/10,12:02:00,15750,15751,15749,15749,284
2017/03/10,12:03:00,15750,15755,15749,15754,977
2017/03/10,12:04:00,15754,15755,15753,15753,365
2017/03/10,12:05:00,15754,15755,15753,15754,208
2017/03/10,12:06:00,15754,15755,15754,15755,126
2017/03/10,12:07:00,15754,15758,15754,15757,608
2017/03/10,12:08:00,15757,15757,15755,15756,170
2017/03/10,12:09:00,15756,15756,15754,15754,232
2017/03/10,12:10:00,15755,15756,15755,15756,109
2017/03/10,12:11:00,15756,15757,15756,15757,145
2017/03/10,12:12:00,15757,15757,15755,15756,80
2017/03/10,12:13:00,15755,15756,15755,15756,70
2017/03/10,12:14:00,15756,15756,15755,15756,55
2017/03/10,12:15:00,15756,15756,15755,15755,88
2017/03/10,12:16:00,15756,15757,15755,15757,148
2017/03/10,12:17:00,15756,15757,15755,15756,75
2017/03/10,12:18:00,15756,15757,15755,15757,110
2017/03/10,12:19:00,15757,15758,15756,15756,255
2017/03/10,12:20:00,15757,15757,15756,15757,43
2017/03/10,12:21:00,15756,15758,15755,15755,300
2017/03/10,12:22:00,15755,15757,15755,15756,161
2017/03/10,12:23:00,15755,15756,15755,15755,60
2017/03/10,12:24:00,15755,15756,15752,15752,442
2017/03/10,12:25:00,15752,15756,15752,15756,540
2017/03/10,12:26:00,15755,15758,15755,15757,377
2017/03/10,12:27:00,15757,15759,15757,15759,284
2017/03/10,12:28:00,15758,15777,15758,15773,2839
2017/03/10,12:29:00,15775,15777,15773,15774,1022
2017/03/10,12:30:00,15775,15776,15772,15774,447
2017/03/10,12:31:00,15774,15779,15773,15779,952
2017/03/10,12:32:00,15779,15781,15778,15778,701
2017/03/10,12:33:00,15778,15780,15775,15778,457
2017/03/10,12:34:00,15777,15778,15775,15778,241
2017/03/10,12:35:00,15777,15779,15777,15778,187
2017/03/10,12:36:00,15778,15779,15775,15775,251
2017/03/10,12:37:00,15775,15777,15774,15777,277
2017/03/10,12:38:00,15777,15777,15775,15775,112
2017/03/10,12:39:00,15775,15777,15774,15776,226
2017/03/10,12:40:00,15776,15777,15776,15777,56
2017/03/10,12:41:00,15777,15779,15777,15778,386
2017/03/10,12:42:00,15778,15778,15774,15776,312
2017/03/10,12:43:00,15776,15776,15771,15771,481
2017/03/10,12:44:00,15772,15774,15771,15772,369
2017/03/10,12:45:00,15771,15773,15770,15770,450
2017/03/10,12:46:00,15770,15773,15770,15773,323
2017/03/10,12:47:00,15772,15775,15772,15774,199
2017/03/10,12:48:00,15773,15775,15773,15774,155
2017/03/10,12:49:00,15774,15777,15774,15776,297
2017/03/10,12:50:00,15777,15777,15775,15775,143
2017/03/10,12:51:00,15775,15778,15774,15778,198
2017/03/10,12:52:00,15778,15779,15777,15778,251
