Date,Time,Open,High,Low,Close,Volume
2017/03/23,08:46:00,16083,16087,16079,16084,3072
2017/03/23,08:47:00,16083,16089,16083,16088,1310
2017/03/23,08:48:00,16088,16089,16087,16088,694
2017/03/23,08:49:00,16088,16090,16085,16085,620
2017/03/23,08:50:00,16085,16088,16085,16088,464
2017/03/23,08:51:00,16088,16090,16087,16089,673
2017/03/23,08:52:00,16090,16092,16089,16091,787
2017/03/23,08:53:00,16090,16091,16088,16089,398
2017/03/23,08:54:00,16089,16090,16087,16088,359
2017/03/23,08:55:00,16087,16089,16087,16088,147
2017/03/23,08:56:00,16089,16091,16088,16090,476
2017/03/23,08:57:00,16089,16092,16089,16092,421
2017/03/23,08:58:00,16091,16092,16089,16090,300
2017/03/23,08:59:00,16090,16091,16090,16091,171
2017/03/23,09:00:00,16091,16094,16089,16089,858
2017/03/23,09:01:00,16090,16091,16083,16088,1999
2017/03/23,09:02:00,16088,16090,16083,16083,897
2017/03/23,09:03:00,16083,16084,16080,16083,1113
2017/03/23,09:04:00,16082,16084,16078,16083,975
2017/03/23,09:05:00,16082,16083,16079,16080,779
2017/03/23,09:06:00,16080,16081,16070,16073,2347
2017/03/23,09:07:00,16072,16074,16069,16073,1203
2017/03/23,09:08:00,16073,16073,16070,16071,435
2017/03/23,09:09:00,16071,16075,16071,16073,538
2017/03/23,09:10:00,16073,16074,16072,16072,369
2017/03/23,09:11:00,16072,16073,16069,16072,813
2017/03/23,09:12:00,16072,16072,16062,16070,1992
2017/03/23,09:13:00,16070,16070,16065,16067,849
2017/03/23,09:14:00,16067,16067,16062,16063,714
2017/03/23,09:15:00,16063,16068,16063,16068,682
2017/03/23,09:16:00,16067,16070,16065,16065,921
2017/03/23,09:17:00,16065,16067,16064,16066,479
2017/03/23,09:18:00,16066,16066,16056,16059,1342
2017/03/23,09:19:00,16059,16059,16053,16054,1277
2017/03/23,09:20:00,16055,16060,16054,16058,739
2017/03/23,09:21:00,16058,16059,16052,16052,1147
2017/03/23,09:22:00,16052,16053,16048,16049,1372
2017/03/23,09:23:00,16049,16051,16046,16046,1189
2017/03/23,09:24:00,16046,16049,16043,16049,1093
2017/03/23,09:25:00,16049,16054,16048,16053,870
2017/03/23,09:26:00,16053,16054,16048,16051,734
2017/03/23,09:27:00,16050,16055,16049,16051,825
2017/03/23,09:28:00,16051,16051,16036,16037,1965
2017/03/23,09:29:00,16037,16044,16037,16041,1287
2017/03/23,09:30:00,16042,16042,16033,16033,1362
2017/03/23,09:31:00,16034,16041,16032,16037,1516
2017/03/23,09:32:00,16037,16047,16035,16044,1463
2017/03/23,09:33:00,16044,16045,16042,16045,516
2017/03/23,09:34:00,16044,16046,16041,16042,638
2017/03/23,09:35:00,16042,16043,16035,16039,752
2017/03/23,09:36:00,16038,16039,16025,16025,2198
2017/03/23,09:37:00,16025,16027,16021,16026,2034
2017/03/23,09:38:00,16025,16036,16025,16036,1210
2017/03/23,09:39:00,16036,16038,16032,16037,639
2017/03/23,09:40:00,16037,16045,16036,16045,1166
2017/03/23,09:41:00,16045,16048,16042,16046,1288
2017/03/23,09:42:00,16046,16049,16045,16048,803
2017/03/23,09:43:00,16049,16051,16048,16050,584
2017/03/23,09:44:00,16050,16051,16047,16047,693
2017/03/23,09:45:00,16047,16054,16047,16052,912
2017/03/23,09:46:00,16053,16054,16049,16054,778
2017/03/23,09:47:00,16054,16056,16050,16051,1082
2017/03/23,09:48:00,16051,16052,16046,16049,782
2017/03/23,09:49:00,16050,16051,16048,16050,237
2017/03/23,09:50:00,16050,16050,16049,16049,140
2017/03/23,09:51:00,16049,16053,16048,16051,466
2017/03/23,09:52:00,16051,16054,16051,16052,305
2017/03/23,09:53:00,16053,16054,16052,16053,267
2017/03/23,09:54:00,16054,16054,16046,16048,615
2017/03/23,09:55:00,16049,16050,16043,16047,688
2017/03/23,09:56:00,16047,16050,16043,16050,568
2017/03/23,09:57:00,16051,16051,16048,16048,198
2017/03/23,09:58:00,16049,16050,16048,16048,180
2017/03/23,09:59:00,16048,16050,16047,16050,140
2017/03/23,10:00:00,16050,16054,16049,16053,509
2017/03/23,10:01:00,16053,16054,16052,16052,271
2017/03/23,10:02:00,16052,16053,16049,16051,206
2017/03/23,10:03:00,16050,16054,16050,16052,373
