Date,Time,Open,High,Low,Close,Volume
2017/03/16,08:46:00,15947,15954,15938,15941,4105
2017/03/16,08:47:00,15942,15947,15939,15944,1481
2017/03/16,08:48:00,15945,15946,15939,15939,731
2017/03/16,08:49:00,15941,15942,15933,15934,1069
2017/03/16,08:50:00,15933,15937,15933,15936,861
2017/03/16,08:51:00,15937,15939,15935,15938,914
2017/03/16,08:52:00,15938,15938,15934,15935,662
2017/03/16,08:53:00,15935,15935,15931,15932,667
2017/03/16,08:54:00,15932,15937,15931,15936,508
2017/03/16,08:55:00,15937,15939,15936,15937,289
2017/03/16,08:56:00,15938,15941,15938,15940,470
2017/03/16,08:57:00,15939,15940,15936,15936,398
2017/03/16,08:58:00,15936,15937,15932,15935,396
2017/03/16,08:59:00,15936,15937,15935,15936,223
2017/03/16,09:00:00,15936,15938,15932,15933,532
2017/03/16,09:01:00,15932,15939,15930,15932,1257
2017/03/16,09:02:00,15932,15934,15928,15929,1263
2017/03/16,09:03:00,15929,15932,15924,15931,1211
2017/03/16,09:04:00,15931,15937,15929,15935,957
2017/03/16,09:05:00,15935,15935,15930,15931,352
2017/03/16,09:06:00,15932,15947,15931,15946,2641
2017/03/16,09:07:00,15945,15949,15944,15948,1818
2017/03/16,09:08:00,15949,15960,15947,15957,4343
2017/03/16,09:09:00,15959,15959,15954,15956,1479
2017/03/16,09:10:00,15956,15958,15953,15954,912
2017/03/16,09:11:00,15953,15964,15953,15963,2689
2017/03/16,09:12:00,15962,15965,15960,15962,1099
2017/03/16,09:13:00,15963,15970,15962,15969,1865
2017/03/16,09:14:00,15970,15971,15965,15967,1393
2017/03/16,09:15:00,15966,15967,15963,15966,934
2017/03/16,09:16:00,15967,15982,15966,15982,3848
2017/03/16,09:17:00,15982,15990,15981,15986,2246
2017/03/16,09:18:00,15986,15992,15986,15989,1674
2017/03/16,09:19:00,15989,15991,15983,15990,2195
2017/03/16,09:20:00,15991,15991,15983,15986,1270
2017/03/16,09:21:00,15986,15990,15984,15989,1160
2017/03/16,09:22:00,15989,15991,15980,15981,1449
2017/03/16,09:23:00,15981,15984,15981,15982,536
2017/03/16,09:24:00,15982,15983,15978,15981,683
2017/03/16,09:25:00,15982,15983,15977,15977,895
2017/03/16,09:26:00,15978,15981,15977,15980,555
2017/03/16,09:27:00,15980,15981,15975,15975,635
2017/03/16,09:28:00,15975,15976,15973,15975,840
2017/03/16,09:29:00,15975,15979,15974,15977,508
2017/03/16,09:30:00,15978,15981,15977,15980,525
2017/03/16,09:31:00,15981,15982,15978,15981,697
2017/03/16,09:32:00,15981,15981,15978,15979,244
2017/03/16,09:33:00,15979,15980,15969,15973,1207
2017/03/16,09:34:00,15974,15978,15973,15977,608
2017/03/16,09:35:00,15977,15981,15977,15980,428
2017/03/16,09:36:00,15979,15981,15978,15979,260
2017/03/16,09:37:00,15979,15980,15974,15975,413
2017/03/16,09:38:00,15976,15977,15973,15974,232
2017/03/16,09:39:00,15974,15974,15970,15971,716
2017/03/16,09:40:00,15971,15977,15970,15976,586
2017/03/16,09:41:00,15977,15978,15972,15973,439
2017/03/16,09:42:00,15974,15976,15974,15975,196
2017/03/16,09:43:00,15975,15978,15975,15977,278
2017/03/16,09:44:00,15977,15980,15976,15979,368
2017/03/16,09:45:00,15980,15994,15980,15987,3799
2017/03/16,09:46:00,15987,15989,15975,15980,1732
2017/03/16,09:47:00,15979,15981,15973,15975,812
2017/03/16,09:48:00,15975,15977,15967,15975,1613
2017/03/16,09:49:00,15974,15976,15974,15974,156
2017/03/16,09:50:00,15974,15977,15974,15976,233
2017/03/16,09:51:00,15975,15975,15971,15972,463
2017/03/16,09:52:00,15972,15975,15972,15974,226
2017/03/16,09:53:00,15974,15974,15968,15969,820
2017/03/16,09:54:00,15969,15972,15963,15966,1512
2017/03/16,09:55:00,15966,15967,15962,15966,1222
2017/03/16,09:56:00,15966,15970,15965,15969,459
2017/03/16,09:57:00,15970,15970,15967,15969,197
2017/03/16,09:58:00,15968,15969,15967,15967,166
2017/03/16,09:59:00,15966,15970,15966,15968,278
2017/03/16,10:00:00,15968,15971,15968,15970,216
2017/03/16,10:01:00,15971,15974,15971,15973,689
2017/03/16,10:02:00,15973,15974,15970,15970,266
2017/03/16,10:03:00,15970,15972,15970,15971,106
2017/03/16,10:04:00,15971,15972,15968,15969,207
2017/03/16,10:05:00,15969,15970,15968,15968,112
2017/03/16,10:06:00,15968,15969,15967,15968,289
2017/03/16,10:07:00,15968,15968,15965,15967,324
2017/03/16,10:08:00,15967,15968,15966,15967,207
2017/03/16,10:09:00,15967,15968,15966,15966,98
2017/03/16,10:10:00,15967,15970,15966,15968,352
2017/03/16,10:11:00,15969,15971,15968,15971,313
2017/03/16,10:12:00,15970,15971,15966,15968,315
2017/03/16,10:13:00,15968,15969,15967,15969,115
2017/03/16,10:14:00,15968,15969,15968,15968,78
2017/03/16,10:15:00,15968,15969,15968,15968,83
2017/03/16,10:16:00,15969,15969,15966,15966,306
2017/03/16,10:17:00,15967,15968,15966,15967,204
2017/03/16,10:18:00,15967,15968,15967,15967,112
2017/03/16,10:19:00,15967,15968,15963,15968,674
2017/03/16,10:20:00,15967,15968,15966,15966,137
2017/03/16,10:21:00,15967,15967,15965,15966,89
2017/03/16,10:22:00,15966,15970,15966,15970,384
2017/03/16,10:23:00,15970,15971,15969,15971,221
2017/03/16,10:24:00,15970,15971,15969,15969,162
2017/03/16,10:25:00,15969,15970,15968,15968,144
2017/03/16,10:26:00,15968,15970,15968,15969,106
2017/03/16,10:27:00,15969,15972,15969,15971,372
2017/03/16,10:28:00,15971,15973,15971,15973,242
2017/03/16,10:29:00,15973,15980,15972,15980,1313
2017/03/16,10:30:00,15980,15981,15978,15981,609
2017/03/16,10:31:00,15980,15982,15980,15980,667
2017/03/16,10:32:00,15980,15982,15978,15978,325
2017/03/16,10:33:00,15978,15979,15977,15978,163
2017/03/16,10:34:00,15979,15980,15976,15976,422
2017/03/16,10:35:00,15976,15977,15976,15976,98
2017/03/16,10:36:00,15977,15978,15976,15977,127
2017/03/16,10:37:00,15977,15978,15977,15977,42
2017/03/16,10:38:00,15977,15978,15977,15977,49
2017/03/16,10:39:00,15978,15978,15977,15977,57
2017/03/16,10:40:00,15978,15982,15978,15980,514
2017/03/16,10:41:00,15981,15981,15980,15981,116
2017/03/16,10:42:00,15981,15982,15980,15982,195
2017/03/16,10:43:00,15982,15982,15980,15981,171
2017/03/16,10:44:00,15981,15986,15980,15986,673
2017/03/16,10:45:00,15986,15986,15984,15985,341
2017/03/16,10:46:00,15984,15987,15983,15987,515
2017/03/16,10:47:00,15987,15987,15986,15986,229
2017/03/16,10:48:00,15987,15989,15983,15983,757
2017/03/16,10:49:00,15983,15984,15980,15982,449
2017/03/16,10:50:00,15982,15982,15979,15980,369
2017/03/16,10:51:00,15980,15981,15978,15978,167
2017/03/16,10:52:00,15978,15980,15978,15979,134
2017/03/16,10:53:00,15979,15981,15979,15980,125
2017/03/16,10:54:00,15980,15982,15980,15981,145
2017/03/16,10:55:00,15981,15984,15981,15982,314
2017/03/16,10:56:00,15983,15983,15981,15981,95
2017/03/16,10:57:00,15982,15982,15980,15980,320
2017/03/16,10:58:00,15980,15982,15980,15982,164
2017/03/16,10:59:00,15982,15984,15981,15982,242
2017/03/16,11:00:00,15982,15984,15982,15984,94
2017/03/16,11:01:00,15984,15986,15981,15981,407
2017/03/16,11:02:00,15981,15982,15980,15981,193
2017/03/16,11:03:00,15982,15983,15981,15982,52
2017/03/16,11:04:00,15982,15984,15982,15982,81
2017/03/16,11:05:00,15983,15983,15981,15981,188
2017/03/16,11:06:00,15981,15981,15980,15981,193
2017/03/16,11:07:00,15981,15981,15980,15981,49
2017/03/16,11:08:00,15981,15982,15978,15980,388
2017/03/16,11:09:00,15980,15980,15979,15980,95
2017/03/16,11:10:00,15980,15980,15978,15979,129
2017/03/16,11:11:00,15979,15981,15978,15979,163
2017/03/16,11:12:00,15980,15981,15979,15980,70
2017/03/16,11:13:00,15980,15981,15979,15980,64
2017/03/16,11:14:00,15980,15983,15980,15981,232
2017/03/16,11:15:00,15981,15985,15981,15985,357
2017/03/16,11:16:00,15984,15985,15981,15981,261
2017/03/16,11:17:00,15982,15982,15979,15979,116
2017/03/16,11:18:00,15979,15980,15979,15979,63
2017/03/16,11:19:00,15979,15981,15979,15980,93
2017/03/16,11:20:00,15980,15981,15979,15980,39
2017/03/16,11:21:00,15980,15981,15979,15980,20
2017/03/16,11:22:00,15980,15981,15980,15981,52
2017/03/16,11:23:00,15981,15982,15980,15981,40
2017/03/16,11:24:00,15982,15982,15980,15981,61
2017/03/16,11:25:00,15981,15982,15980,15981,58
2017/03/16,11:26:00,15981,15981,15980,15981,48
2017/03/16,11:27:00,15980,15981,15979,15980,104
2017/03/16,11:28:00,15980,15981,15980,15980,57
2017/03/16,11:29:00,15980,15981,15980,15981,58
2017/03/16,11:30:00,15981,15982,15981,15981,20
2017/03/16,11:31:00,15981,15982,15979,15979,221
2017/03/16,11:32:00,15979,15980,15978,15980,156
2017/03/16,11:33:00,15980,15981,15979,15981,34
2017/03/16,11:34:00,15980,15982,15980,15981,67
2017/03/16,11:35:00,15982,15982,15981,15982,88
2017/03/16,11:36:00,15981,15981,15980,15980,48
2017/03/16,11:37:00,15980,15981,15980,15980,37
2017/03/16,11:38:00,15980,15981,15979,15980,31
