Date,Time,Open,High,Low,Close,Volume
2013/07/16,08:50:00,12753,12753,12728,12728,2830
2013/07/16,08:55:00,12730,12737,12728,12734,1460
2013/07/16,09:00:00,12734,12734,12728,12730,1046
2013/07/16,09:05:00,12730,12747,12729,12746,2785
2013/07/16,09:10:00,12745,12746,12735,12737,1762
2013/07/16,09:15:00,12737,12738,12733,12735,1003
2013/07/16,09:20:00,12735,12743,12731,12740,2110
2013/07/16,09:25:00,12740,12746,12736,12740,1607
2013/07/16,09:30:00,12740,12745,12737,12742,1531
2013/07/16,09:35:00,12742,12743,12732,12740,1801
2013/07/16,09:40:00,12740,12742,12732,12736,1436
2013/07/16,09:45:00,12736,12742,12733,12740,1295
2013/07/16,09:50:00,12740,12743,12738,12740,1060
2013/07/16,09:55:00,12740,12740,12735,12737,798
2013/07/16,10:00:00,12738,12739,12736,12738,485
2013/07/16,10:05:00,12738,12743,12737,12740,827
2013/07/16,10:10:00,12740,12741,12733,12740,1074
2013/07/16,10:15:00,12740,12740,12735,12737,554
2013/07/16,10:20:00,12737,12737,12718,12722,3682
2013/07/16,10:25:00,12722,12724,12716,12718,2537
2013/07/16,10:30:00,12717,12726,12717,12722,1624
2013/07/16,10:35:00,12722,12725,12720,12723,1045
2013/07/16,10:40:00,12723,12730,12722,12728,1714
2013/07/16,10:45:00,12728,12735,12727,12732,1591
2013/07/16,10:50:00,12733,12739,12732,12737,1305
2013/07/16,10:55:00,12737,12740,12735,12737,725
2013/07/16,11:00:00,12737,12739,12736,12738,486
2013/07/16,11:05:00,12738,12746,12737,12738,1953
2013/07/16,11:10:00,12738,12740,12734,12736,741
2013/07/16,11:15:00,12736,12742,12735,12741,887
2013/07/16,11:20:00,12741,12745,12736,12740,983
2013/07/16,11:25:00,12740,12741,12738,12738,403
2013/07/16,11:30:00,12739,12740,12737,12739,323
2013/07/16,11:35:00,12739,12743,12738,12742,538
2013/07/16,11:40:00,12742,12743,12739,12743,433
2013/07/16,11:45:00,12743,12744,12738,12738,767
2013/07/16,11:50:00,12738,12742,12738,12741,235
2013/07/16,11:55:00,12740,12742,12739,12740,290
2013/07/16,12:00:00,12739,12742,12739,12741,179
2013/07/16,12:05:00,12740,12745,12740,12743,503
2013/07/16,12:10:00,12743,12751,12743,12751,1228
2013/07/16,12:15:00,12751,12755,12742,12744,2008
2013/07/16,12:20:00,12744,12745,12736,12738,997
2013/07/16,12:25:00,12738,12739,12734,12735,736
2013/07/16,12:30:00,12736,12739,12735,12738,457
2013/07/16,12:35:00,12738,12741,12737,12739,722
2013/07/16,12:40:00,12740,12741,12738,12739,184
2013/07/16,12:45:00,12740,12742,12738,12742,440
2013/07/16,12:50:00,12742,12746,12740,12745,597
2013/07/16,12:55:00,12745,12746,12740,12740,464
2013/07/16,13:00:00,12741,12748,12740,12748,561
2013/07/16,13:05:00,12748,12751,12745,12748,952
2013/07/16,13:10:00,12749,12754,12745,12747,1191
2013/07/16,13:15:00,12746,12752,12746,12751,715
2013/07/16,13:20:00,12751,12752,12747,12750,637
2013/07/16,13:25:00,12750,12751,12746,12747,661
2013/07/16,13:30:00,12747,12752,12747,12751,984
2013/07/16,13:35:00,12751,12756,12749,12756,1932
2013/07/16,13:40:00,12755,12756,12751,12753,1362
2013/07/16,13:45:00,12753,12756,12752,12753,2365
