Date,Time,Open,High,Low,Close,Volume
2013/07/29,08:50:00,12685,12688,12666,12674,4460
2013/07/29,08:55:00,12673,12678,12667,12670,1517
2013/07/29,09:00:00,12671,12675,12668,12670,1025
2013/07/29,09:05:00,12670,12678,12656,12663,6020
2013/07/29,09:10:00,12663,12709,12659,12704,7473
2013/07/29,09:15:00,12703,12708,12697,12701,3067
2013/07/29,09:20:00,12700,12702,12674,12692,3799
2013/07/29,09:25:00,12692,12696,12687,12690,1123
2013/07/29,09:30:00,12690,12696,12683,12694,1904
2013/07/29,09:35:00,12694,12711,12689,12696,3266
2013/07/29,09:40:00,12697,12705,12689,12691,1894
2013/07/29,09:45:00,12690,12691,12668,12672,3720
2013/07/29,09:50:00,12673,12673,12645,12664,6972
2013/07/29,09:55:00,12664,12664,12655,12663,1943
2013/07/29,10:00:00,12663,12670,12662,12662,1675
2013/07/29,10:05:00,12662,12665,12657,12660,1210
2013/07/29,10:10:00,12661,12666,12657,12662,901
2013/07/29,10:15:00,12662,12670,12662,12662,1073
2013/07/29,10:20:00,12662,12676,12661,12673,1853
2013/07/29,10:25:00,12673,12674,12667,12667,766
2013/07/29,10:30:00,12667,12674,12666,12672,605
2013/07/29,10:35:00,12673,12673,12663,12670,707
2013/07/29,10:40:00,12669,12671,12663,12667,787
2013/07/29,10:45:00,12666,12667,12661,12665,570
2013/07/29,10:50:00,12664,12667,12662,12665,415
2013/07/29,10:55:00,12664,12671,12664,12668,617
2013/07/29,11:00:00,12667,12668,12659,12662,723
2013/07/29,11:05:00,12663,12667,12662,12664,420
2013/07/29,11:10:00,12664,12665,12659,12663,538
2013/07/29,11:15:00,12662,12662,12657,12660,917
2013/07/29,11:20:00,12661,12663,12659,12660,397
2013/07/29,11:25:00,12660,12661,12656,12658,929
2013/07/29,11:30:00,12657,12662,12657,12660,500
2013/07/29,11:35:00,12659,12663,12658,12662,366
2013/07/29,11:40:00,12662,12664,12659,12664,555
2013/07/29,11:45:00,12664,12665,12660,12660,387
2013/07/29,11:50:00,12661,12662,12660,12660,214
2013/07/29,11:55:00,12660,12671,12660,12668,1210
2013/07/29,12:00:00,12668,12669,12662,12662,410
2013/07/29,12:05:00,12663,12665,12662,12665,154
2013/07/29,12:10:00,12665,12667,12663,12663,299
2013/07/29,12:15:00,12663,12664,12660,12660,381
2013/07/29,12:20:00,12660,12662,12659,12660,439
2013/07/29,12:25:00,12660,12661,12654,12655,1154
2013/07/29,12:30:00,12655,12656,12628,12632,6143
2013/07/29,12:35:00,12632,12637,12628,12632,2470
2013/07/29,12:40:00,12631,12637,12631,12633,1183
2013/07/29,12:45:00,12632,12639,12629,12636,1604
2013/07/29,12:50:00,12636,12642,12621,12625,2747
2013/07/29,12:55:00,12625,12631,12620,12622,1936
2013/07/29,13:00:00,12623,12629,12622,12627,848
2013/07/29,13:05:00,12627,12630,12624,12625,778
2013/07/29,13:10:00,12625,12629,12623,12627,486
2013/07/29,13:15:00,12628,12637,12626,12636,1604
2013/07/29,13:20:00,12636,12641,12634,12640,1527
2013/07/29,13:25:00,12640,12646,12639,12642,1738
2013/07/29,13:30:00,12643,12644,12638,12643,1185
2013/07/29,13:35:00,12643,12643,12632,12633,1663
2013/07/29,13:40:00,12634,12637,12633,12635,1269
2013/07/29,13:45:00,12635,12638,12632,12638,2959
