Date,Time,Open,High,Low,Close,Volume
2013/07/31,08:50:00,12723,12727,12718,12723,2774
2013/07/31,08:55:00,12724,12730,12722,12730,1395
2013/07/31,09:00:00,12730,12735,12727,12729,1420
2013/07/31,09:05:00,12730,12736,12710,12714,4812
2013/07/31,09:10:00,12713,12720,12708,12718,2419
2013/07/31,09:15:00,12717,12718,12700,12703,4321
2013/07/31,09:20:00,12703,12707,12689,12690,4146
2013/07/31,09:25:00,12690,12700,12689,12693,2376
2013/07/31,09:30:00,12693,12701,12691,12701,2043
2013/07/31,09:35:00,12701,12712,12695,12708,2876
2013/07/31,09:40:00,12708,12713,12706,12708,1382
2013/07/31,09:45:00,12708,12716,12700,12704,2344
2013/07/31,09:50:00,12704,12708,12704,12707,917
2013/07/31,09:55:00,12707,12707,12699,12704,1482
2013/07/31,10:00:00,12704,12713,12701,12711,1256
2013/07/31,10:05:00,12710,12718,12705,12707,1686
2013/07/31,10:10:00,12707,12708,12698,12703,1706
2013/07/31,10:15:00,12703,12707,12700,12705,985
2013/07/31,10:20:00,12704,12705,12701,12702,588
2013/07/31,10:25:00,12701,12708,12701,12705,740
2013/07/31,10:30:00,12705,12706,12702,12703,408
2013/07/31,10:35:00,12703,12705,12698,12702,987
2013/07/31,10:40:00,12701,12704,12698,12700,676
2013/07/31,10:45:00,12700,12701,12684,12685,3714
2013/07/31,10:50:00,12685,12686,12676,12684,3559
2013/07/31,10:55:00,12684,12686,12679,12686,1346
2013/07/31,11:00:00,12686,12689,12684,12685,1013
2013/07/31,11:05:00,12685,12686,12681,12683,884
2013/07/31,11:10:00,12682,12687,12682,12685,616
2013/07/31,11:15:00,12685,12685,12679,12683,868
2013/07/31,11:20:00,12683,12686,12681,12685,584
2013/07/31,11:25:00,12685,12686,12674,12680,1977
2013/07/31,11:30:00,12680,12681,12674,12675,985
2013/07/31,11:35:00,12674,12691,12673,12690,2168
2013/07/31,11:40:00,12689,12691,12684,12688,692
2013/07/31,11:45:00,12688,12690,12686,12687,419
2013/07/31,11:50:00,12688,12689,12683,12687,668
2013/07/31,11:55:00,12687,12692,12685,12688,975
2013/07/31,12:00:00,12688,12689,12684,12685,350
2013/07/31,12:05:00,12685,12689,12684,12685,324
2013/07/31,12:10:00,12685,12690,12684,12688,464
2013/07/31,12:15:00,12688,12690,12681,12681,883
2013/07/31,12:20:00,12682,12682,12677,12682,1167
2013/07/31,12:25:00,12682,12684,12680,12680,325
2013/07/31,12:30:00,12681,12685,12678,12683,378
2013/07/31,12:35:00,12684,12685,12682,12683,397
2013/07/31,12:40:00,12682,12685,12682,12683,194
2013/07/31,12:45:00,12683,12684,12678,12681,367
2013/07/31,12:50:00,12681,12689,12680,12686,1011
2013/07/31,12:55:00,12686,12692,12685,12691,1088
2013/07/31,13:00:00,12691,12692,12687,12689,571
2013/07/31,13:05:00,12689,12697,12689,12690,1507
2013/07/31,13:10:00,12690,12691,12683,12687,913
2013/07/31,13:15:00,12687,12690,12686,12687,368
2013/07/31,13:20:00,12687,12688,12684,12684,542
2013/07/31,13:25:00,12685,12686,12680,12682,1168
2013/07/31,13:30:00,12682,12683,12672,12675,2033
2013/07/31,13:35:00,12675,12676,12670,12671,2928
2013/07/31,13:40:00,12672,12674,12656,12656,3939
2013/07/31,13:45:00,12658,12660,12649,12652,3952
