Date,Time,Open,High,Low,Close,Volume
2013/07/19,08:50:00,12662,12676,12647,12654,6330
2013/07/19,08:55:00,12654,12666,12651,12660,3293
2013/07/19,09:00:00,12660,12661,12650,12652,1879
2013/07/19,09:05:00,12653,12658,12636,12646,8285
2013/07/19,09:10:00,12645,12655,12637,12639,3805
2013/07/19,09:15:00,12639,12639,12611,12615,8153
2013/07/19,09:20:00,12615,12620,12606,12618,4451
2013/07/19,09:25:00,12617,12620,12609,12615,3062
2013/07/19,09:30:00,12615,12616,12592,12596,5406
2013/07/19,09:35:00,12597,12606,12593,12597,2874
2013/07/19,09:40:00,12598,12612,12593,12609,2428
2013/07/19,09:45:00,12609,12613,12599,12600,1695
2013/07/19,09:50:00,12600,12609,12598,12603,2071
2013/07/19,09:55:00,12603,12605,12596,12601,1389
2013/07/19,10:00:00,12600,12602,12594,12599,2113
2013/07/19,10:05:00,12598,12601,12584,12589,4070
2013/07/19,10:10:00,12589,12598,12587,12596,1375
2013/07/19,10:15:00,12597,12607,12597,12607,1804
2013/07/19,10:20:00,12607,12610,12605,12607,1367
2013/07/19,10:25:00,12607,12610,12604,12609,917
2013/07/19,10:30:00,12608,12614,12608,12613,1781
2013/07/19,10:35:00,12614,12623,12614,12619,3363
2013/07/19,10:40:00,12619,12622,12613,12616,1634
2013/07/19,10:45:00,12616,12620,12611,12619,1895
2013/07/19,10:50:00,12618,12619,12609,12611,1207
2013/07/19,10:55:00,12612,12613,12604,12605,1648
2013/07/19,11:00:00,12604,12608,12596,12607,2857
2013/07/19,11:05:00,12606,12611,12603,12605,976
2013/07/19,11:10:00,12606,12610,12603,12607,742
2013/07/19,11:15:00,12607,12608,12599,12600,775
2013/07/19,11:20:00,12600,12604,12593,12598,2008
2013/07/19,11:25:00,12599,12603,12594,12602,1418
2013/07/19,11:30:00,12602,12603,12594,12596,928
2013/07/19,11:35:00,12596,12597,12586,12587,1925
2013/07/19,11:40:00,12588,12599,12586,12590,1519
2013/07/19,11:45:00,12591,12594,12586,12588,763
2013/07/19,11:50:00,12588,12594,12585,12592,1097
2013/07/19,11:55:00,12593,12603,12592,12602,1596
2013/07/19,12:00:00,12602,12603,12593,12594,925
2013/07/19,12:05:00,12593,12594,12589,12592,817
2013/07/19,12:10:00,12592,12596,12589,12592,480
2013/07/19,12:15:00,12593,12595,12586,12587,868
2013/07/19,12:20:00,12586,12587,12579,12583,2478
2013/07/19,12:25:00,12583,12587,12582,12586,800
2013/07/19,12:30:00,12586,12586,12572,12574,1848
2013/07/19,12:35:00,12575,12576,12564,12566,2305
2013/07/19,12:40:00,12566,12570,12560,12560,1417
2013/07/19,12:45:00,12560,12568,12556,12564,1806
2013/07/19,12:50:00,12564,12570,12562,12562,863
2013/07/19,12:55:00,12563,12566,12558,12563,941
2013/07/19,13:00:00,12562,12568,12562,12568,705
2013/07/19,13:05:00,12568,12580,12565,12565,2536
2013/07/19,13:10:00,12564,12575,12563,12572,1033
2013/07/19,13:15:00,12571,12573,12566,12566,761
2013/07/19,13:20:00,12567,12578,12567,12578,1641
2013/07/19,13:25:00,12578,12585,12573,12578,2560
2013/07/19,13:30:00,12578,12579,12572,12576,1723
2013/07/19,13:35:00,12576,12577,12560,12563,2870
2013/07/19,13:40:00,12563,12566,12560,12563,2226
2013/07/19,13:45:00,12563,12568,12558,12558,4111
