Date,Time,Open,High,Low,Close,Volume
2013/07/10,08:50:00,12461,12474,12456,12472,4784
2013/07/10,08:55:00,12472,12476,12467,12472,2394
2013/07/10,09:00:00,12472,12475,12466,12475,1223
2013/07/10,09:05:00,12475,12492,12468,12484,6098
2013/07/10,09:10:00,12484,12503,12480,12501,4806
2013/07/10,09:15:00,12502,12533,12498,12524,9256
2013/07/10,09:20:00,12522,12525,12513,12522,3146
2013/07/10,09:25:00,12523,12531,12520,12521,3265
2013/07/10,09:30:00,12522,12523,12509,12517,2674
2013/07/10,09:35:00,12517,12519,12511,12512,1623
2013/07/10,09:40:00,12511,12521,12510,12520,1894
2013/07/10,09:45:00,12520,12537,12513,12520,5544
2013/07/10,09:50:00,12520,12534,12520,12533,2791
2013/07/10,09:55:00,12534,12538,12526,12528,2854
2013/07/10,10:00:00,12528,12540,12528,12537,3017
2013/07/10,10:05:00,12537,12537,12517,12519,4733
2013/07/10,10:10:00,12518,12523,12515,12519,1878
2013/07/10,10:15:00,12518,12522,12516,12518,1079
2013/07/10,10:20:00,12518,12523,12517,12520,864
2013/07/10,10:25:00,12519,12521,12516,12518,752
2013/07/10,10:30:00,12518,12519,12500,12505,3909
2013/07/10,10:35:00,12504,12505,12493,12494,4346
2013/07/10,10:40:00,12494,12500,12488,12500,2642
2013/07/10,10:45:00,12500,12501,12494,12495,1315
2013/07/10,10:50:00,12495,12499,12493,12499,774
2013/07/10,10:55:00,12499,12505,12498,12502,1306
2013/07/10,11:00:00,12501,12502,12500,12500,409
2013/07/10,11:05:00,12501,12509,12499,12507,1311
2013/07/10,11:10:00,12507,12509,12504,12504,749
2013/07/10,11:15:00,12504,12507,12500,12501,698
2013/07/10,11:20:00,12502,12506,12500,12506,483
2013/07/10,11:25:00,12506,12507,12503,12506,395
2013/07/10,11:30:00,12506,12507,12501,12502,465
2013/07/10,11:35:00,12501,12502,12492,12497,1735
2013/07/10,11:40:00,12498,12503,12496,12503,887
2013/07/10,11:45:00,12503,12507,12501,12507,632
2013/07/10,11:50:00,12507,12513,12507,12511,1733
2013/07/10,11:55:00,12511,12512,12506,12507,763
2013/07/10,12:00:00,12507,12509,12506,12508,313
2013/07/10,12:05:00,12507,12511,12506,12508,524
2013/07/10,12:10:00,12508,12509,12499,12501,860
2013/07/10,12:15:00,12501,12503,12498,12500,733
2013/07/10,12:20:00,12499,12499,12490,12492,1703
2013/07/10,12:25:00,12493,12493,12477,12480,3868
2013/07/10,12:30:00,12480,12483,12476,12480,1780
2013/07/10,12:35:00,12480,12484,12473,12481,1657
2013/07/10,12:40:00,12481,12483,12474,12475,1138
2013/07/10,12:45:00,12474,12481,12469,12477,1889
2013/07/10,12:50:00,12477,12484,12475,12481,1027
2013/07/10,12:55:00,12480,12482,12470,12472,989
2013/07/10,13:00:00,12473,12473,12451,12463,4585
2013/07/10,13:05:00,12463,12463,12445,12453,2880
2013/07/10,13:10:00,12453,12463,12450,12451,2916
2013/07/10,13:15:00,12452,12452,12444,12448,2129
2013/07/10,13:20:00,12447,12455,12445,12454,1593
2013/07/10,13:25:00,12454,12457,12452,12456,1333
2013/07/10,13:30:00,12456,12465,12455,12464,2136
2013/07/10,13:35:00,12464,12479,12463,12477,3570
2013/07/10,13:40:00,12476,12481,12473,12476,2232
2013/07/10,13:45:00,12476,12486,12476,12484,3851
