Date,Time,Open,High,Low,Close,Volume
2013/07/18,08:50:00,12761,12762,12749,12753,2795
2013/07/18,08:55:00,12754,12754,12743,12744,1951
2013/07/18,09:00:00,12744,12751,12740,12748,1474
2013/07/18,09:05:00,12750,12756,12738,12746,3801
2013/07/18,09:10:00,12746,12765,12745,12758,3159
2013/07/18,09:15:00,12758,12767,12755,12765,3117
2013/07/18,09:20:00,12766,12772,12756,12757,3085
2013/07/18,09:25:00,12757,12760,12728,12732,5559
2013/07/18,09:30:00,12731,12733,12709,12722,6178
2013/07/18,09:35:00,12721,12737,12710,12730,5496
2013/07/18,09:40:00,12730,12734,12719,12722,1957
2013/07/18,09:45:00,12721,12723,12705,12707,4681
2013/07/18,09:50:00,12707,12709,12693,12708,5300
2013/07/18,09:55:00,12708,12715,12706,12713,2789
2013/07/18,10:00:00,12714,12723,12711,12711,2194
2013/07/18,10:05:00,12710,12718,12709,12709,1613
2013/07/18,10:10:00,12709,12713,12705,12708,1330
2013/07/18,10:15:00,12707,12718,12701,12718,1947
2013/07/18,10:20:00,12718,12719,12714,12719,1012
2013/07/18,10:25:00,12719,12722,12710,12714,1260
2013/07/18,10:30:00,12714,12715,12706,12711,1115
2013/07/18,10:35:00,12711,12715,12707,12712,1058
2013/07/18,10:40:00,12713,12716,12711,12715,545
2013/07/18,10:45:00,12715,12717,12704,12705,1000
2013/07/18,10:50:00,12705,12711,12696,12707,2125
2013/07/18,10:55:00,12707,12708,12698,12699,1110
2013/07/18,11:00:00,12699,12704,12691,12700,2609
2013/07/18,11:05:00,12701,12707,12699,12705,988
2013/07/18,11:10:00,12705,12711,12701,12710,1088
2013/07/18,11:15:00,12710,12712,12705,12707,954
2013/07/18,11:20:00,12708,12716,12707,12711,1548
2013/07/18,11:25:00,12711,12716,12703,12706,970
2013/07/18,11:30:00,12707,12708,12700,12703,868
2013/07/18,11:35:00,12702,12710,12702,12708,932
2013/07/18,11:40:00,12708,12710,12705,12706,509
2013/07/18,11:45:00,12707,12716,12707,12716,1087
2013/07/18,11:50:00,12716,12717,12711,12712,822
2013/07/18,11:55:00,12713,12713,12708,12709,487
2013/07/18,12:00:00,12709,12714,12707,12710,543
2013/07/18,12:05:00,12710,12711,12707,12708,378
2013/07/18,12:10:00,12708,12709,12704,12707,559
2013/07/18,12:15:00,12707,12708,12704,12706,362
2013/07/18,12:20:00,12706,12710,12706,12707,311
2013/07/18,12:25:00,12707,12709,12702,12704,615
2013/07/18,12:30:00,12703,12709,12703,12705,487
2013/07/18,12:35:00,12705,12709,12699,12709,1250
2013/07/18,12:40:00,12709,12710,12707,12709,490
2013/07/18,12:45:00,12709,12712,12709,12709,586
2013/07/18,12:50:00,12710,12710,12703,12706,675
2013/07/18,12:55:00,12706,12711,12705,12708,614
2013/07/18,13:00:00,12708,12710,12706,12710,301
2013/07/18,13:05:00,12710,12713,12705,12706,917
2013/07/18,13:10:00,12706,12711,12705,12708,592
2013/07/18,13:15:00,12708,12710,12707,12709,332
2013/07/18,13:20:00,12709,12713,12708,12710,845
2013/07/18,13:25:00,12711,12715,12709,12714,1048
2013/07/18,13:30:00,12715,12719,12709,12713,2091
2013/07/18,13:35:00,12713,12714,12705,12708,2189
2013/07/18,13:40:00,12708,12710,12706,12708,1196
2013/07/18,13:45:00,12708,12710,12699,12699,2712
