Date,Time,Open,High,Low,Close,Volume
2013/07/25,08:50:00,12703,12705,12687,12691,4318
2013/07/25,08:55:00,12691,12692,12686,12692,1716
2013/07/25,09:00:00,12691,12693,12686,12690,1117
2013/07/25,09:05:00,12689,12691,12670,12672,5919
2013/07/25,09:10:00,12673,12675,12661,12667,4242
2013/07/25,09:15:00,12667,12675,12659,12668,3040
2013/07/25,09:20:00,12670,12679,12667,12674,2353
2013/07/25,09:25:00,12674,12719,12673,12716,5808
2013/07/25,09:30:00,12716,12758,12710,12758,11137
2013/07/25,09:35:00,12757,12761,12739,12750,5337
2013/07/25,09:40:00,12750,12751,12731,12731,3213
2013/07/25,09:45:00,12731,12738,12726,12730,2927
2013/07/25,09:50:00,12730,12734,12724,12731,2183
2013/07/25,09:55:00,12731,12734,12727,12729,1165
2013/07/25,10:00:00,12728,12733,12725,12727,1086
2013/07/25,10:05:00,12727,12746,12726,12742,2124
2013/07/25,10:10:00,12742,12742,12733,12733,1104
2013/07/25,10:15:00,12733,12740,12732,12739,1044
2013/07/25,10:20:00,12740,12743,12737,12738,1095
2013/07/25,10:25:00,12739,12740,12736,12738,410
2013/07/25,10:30:00,12738,12741,12735,12738,567
2013/07/25,10:35:00,12738,12741,12728,12730,1054
2013/07/25,10:40:00,12731,12732,12727,12728,1037
2013/07/25,10:45:00,12728,12733,12728,12733,478
2013/07/25,10:50:00,12733,12733,12721,12722,1205
2013/07/25,10:55:00,12722,12724,12709,12710,3309
2013/07/25,11:00:00,12711,12714,12709,12713,1509
2013/07/25,11:05:00,12712,12718,12707,12717,2104
2013/07/25,11:10:00,12717,12718,12710,12710,1331
2013/07/25,11:15:00,12710,12718,12706,12714,1496
2013/07/25,11:20:00,12714,12725,12711,12722,1469
2013/07/25,11:25:00,12723,12723,12719,12723,775
2013/07/25,11:30:00,12723,12727,12721,12723,1275
2013/07/25,11:35:00,12724,12729,12723,12728,867
2013/07/25,11:40:00,12727,12728,12723,12726,537
2013/07/25,11:45:00,12726,12728,12722,12723,670
2013/07/25,11:50:00,12723,12727,12720,12726,800
2013/07/25,11:55:00,12725,12727,12724,12725,428
2013/07/25,12:00:00,12725,12726,12723,12725,355
2013/07/25,12:05:00,12725,12735,12725,12730,1440
2013/07/25,12:10:00,12730,12737,12729,12736,727
2013/07/25,12:15:00,12736,12736,12731,12733,405
2013/07/25,12:20:00,12733,12734,12717,12719,1999
2013/07/25,12:25:00,12719,12721,12715,12719,716
2013/07/25,12:30:00,12719,12723,12717,12722,373
2013/07/25,12:35:00,12722,12723,12714,12716,983
2013/07/25,12:40:00,12716,12720,12715,12717,433
2013/07/25,12:45:00,12717,12720,12716,12719,292
2013/07/25,12:50:00,12719,12725,12718,12723,607
2013/07/25,12:55:00,12724,12727,12723,12726,574
2013/07/25,13:00:00,12727,12727,12716,12719,894
2013/07/25,13:05:00,12719,12721,12716,12718,627
2013/07/25,13:10:00,12718,12722,12717,12721,376
2013/07/25,13:15:00,12721,12724,12719,12724,489
2013/07/25,13:20:00,12724,12724,12719,12720,492
2013/07/25,13:25:00,12720,12724,12718,12718,632
2013/07/25,13:30:00,12718,12727,12718,12723,1428
2013/07/25,13:35:00,12723,12725,12717,12719,1682
2013/07/25,13:40:00,12719,12720,12715,12715,1005
2013/07/25,13:45:00,12716,12717,12709,12710,2858
