Date,Time,Open,High,Low,Close,Volume
2013/07/04,08:50:00,12362,12372,12361,12366,4152
2013/07/04,08:55:00,12366,12370,12364,12368,1424
2013/07/04,09:00:00,12367,12367,12361,12361,1190
2013/07/04,09:05:00,12361,12363,12349,12350,3201
2013/07/04,09:10:00,12350,12358,12346,12358,2208
2013/07/04,09:15:00,12357,12361,12355,12360,1505
2013/07/04,09:20:00,12360,12362,12351,12353,1794
2013/07/04,09:25:00,12353,12355,12346,12346,1724
2013/07/04,09:30:00,12347,12350,12344,12347,1719
2013/07/04,09:35:00,12347,12352,12346,12350,1374
2013/07/04,09:40:00,12349,12355,12346,12353,1342
2013/07/04,09:45:00,12353,12365,12353,12364,2473
2013/07/04,09:50:00,12363,12365,12358,12359,1036
2013/07/04,09:55:00,12358,12359,12352,12352,1001
2013/07/04,10:00:00,12352,12353,12339,12341,2208
2013/07/04,10:05:00,12341,12342,12325,12330,3824
2013/07/04,10:10:00,12330,12341,12329,12340,2123
2013/07/04,10:15:00,12341,12343,12332,12333,1660
2013/07/04,10:20:00,12333,12336,12330,12334,1527
2013/07/04,10:25:00,12334,12338,12329,12335,1469
2013/07/04,10:30:00,12335,12345,12335,12344,2004
2013/07/04,10:35:00,12344,12345,12340,12343,758
2013/07/04,10:40:00,12343,12343,12339,12341,532
2013/07/04,10:45:00,12340,12348,12340,12347,1039
2013/07/04,10:50:00,12347,12357,12344,12352,2027
2013/07/04,10:55:00,12352,12355,12350,12355,1001
2013/07/04,11:00:00,12355,12373,12354,12373,3538
2013/07/04,11:05:00,12373,12378,12366,12369,4345
2013/07/04,11:10:00,12370,12377,12368,12371,2036
2013/07/04,11:15:00,12371,12379,12370,12379,1379
2013/07/04,11:20:00,12379,12386,12378,12380,3257
2013/07/04,11:25:00,12380,12383,12375,12377,1409
2013/07/04,11:30:00,12377,12382,12376,12379,973
2013/07/04,11:35:00,12379,12381,12375,12379,827
2013/07/04,11:40:00,12379,12380,12377,12378,576
2013/07/04,11:45:00,12379,12387,12378,12381,1471
2013/07/04,11:50:00,12381,12383,12371,12374,1688
2013/07/04,11:55:00,12373,12377,12370,12371,862
2013/07/04,12:00:00,12372,12372,12364,12364,1630
2013/07/04,12:05:00,12364,12368,12363,12364,959
2013/07/04,12:10:00,12364,12369,12362,12366,856
2013/07/04,12:15:00,12366,12366,12363,12364,542
2013/07/04,12:20:00,12364,12365,12359,12362,881
2013/07/04,12:25:00,12361,12367,12361,12366,548
2013/07/04,12:30:00,12365,12368,12365,12365,313
2013/07/04,12:35:00,12366,12368,12362,12368,694
2013/07/04,12:40:00,12368,12368,12365,12365,266
2013/07/04,12:45:00,12366,12367,12363,12363,499
2013/07/04,12:50:00,12363,12365,12360,12364,716
2013/07/04,12:55:00,12364,12365,12360,12361,460
2013/07/04,13:00:00,12360,12364,12356,12364,1155
2013/07/04,13:05:00,12365,12365,12360,12361,732
2013/07/04,13:10:00,12360,12371,12360,12370,1116
2013/07/04,13:15:00,12369,12373,12368,12368,1292
2013/07/04,13:20:00,12368,12369,12366,12367,903
2013/07/04,13:25:00,12368,12368,12362,12364,928
2013/07/04,13:30:00,12364,12369,12362,12367,985
2013/07/04,13:35:00,12366,12368,12363,12365,1294
2013/07/04,13:40:00,12364,12364,12358,12361,2103
2013/07/04,13:45:00,12361,12368,12360,12367,2747
