Date,Time,Open,High,Low,Close,Volume
2013/07/12,08:50:00,12687,12691,12666,12672,4634
2013/07/12,08:55:00,12673,12673,12664,12666,2354
2013/07/12,09:00:00,12666,12676,12666,12671,1415
2013/07/12,09:05:00,12672,12678,12661,12668,3073
2013/07/12,09:10:00,12668,12679,12661,12679,2113
2013/07/12,09:15:00,12679,12702,12674,12692,4992
2013/07/12,09:20:00,12693,12693,12684,12685,2482
2013/07/12,09:25:00,12686,12686,12679,12682,1510
2013/07/12,09:30:00,12683,12686,12676,12678,1248
2013/07/12,09:35:00,12678,12678,12663,12667,2854
2013/07/12,09:40:00,12667,12677,12665,12668,1843
2013/07/12,09:45:00,12668,12685,12668,12684,1598
2013/07/12,09:50:00,12683,12687,12676,12677,2007
2013/07/12,09:55:00,12678,12681,12672,12676,976
2013/07/12,10:00:00,12676,12681,12674,12680,573
2013/07/12,10:05:00,12681,12685,12677,12683,802
2013/07/12,10:10:00,12683,12686,12679,12684,798
2013/07/12,10:15:00,12684,12691,12683,12685,1338
2013/07/12,10:20:00,12685,12685,12676,12677,1139
2013/07/12,10:25:00,12678,12680,12676,12679,391
2013/07/12,10:30:00,12678,12681,12677,12678,353
2013/07/12,10:35:00,12678,12685,12677,12683,795
2013/07/12,10:40:00,12684,12685,12679,12679,633
2013/07/12,10:45:00,12679,12683,12678,12679,497
2013/07/12,10:50:00,12679,12681,12677,12680,463
2013/07/12,10:55:00,12681,12684,12680,12681,350
2013/07/12,11:00:00,12681,12684,12681,12682,333
2013/07/12,11:05:00,12681,12683,12678,12682,355
2013/07/12,11:10:00,12682,12682,12678,12680,278
2013/07/12,11:15:00,12680,12680,12675,12675,887
2013/07/12,11:20:00,12676,12676,12667,12671,1900
2013/07/12,11:25:00,12672,12672,12666,12670,1040
2013/07/12,11:30:00,12671,12672,12664,12667,1121
2013/07/12,11:35:00,12666,12671,12664,12670,879
2013/07/12,11:40:00,12670,12675,12670,12671,662
2013/07/12,11:45:00,12671,12675,12670,12673,509
2013/07/12,11:50:00,12673,12677,12670,12674,595
2013/07/12,11:55:00,12674,12677,12672,12673,409
2013/07/12,12:00:00,12673,12673,12669,12671,347
2013/07/12,12:05:00,12671,12675,12670,12672,250
2013/07/12,12:10:00,12673,12674,12671,12673,252
2013/07/12,12:15:00,12672,12673,12671,12673,216
2013/07/12,12:20:00,12673,12677,12672,12676,565
2013/07/12,12:25:00,12676,12676,12671,12674,334
2013/07/12,12:30:00,12674,12675,12671,12672,198
2013/07/12,12:35:00,12672,12682,12671,12680,1060
2013/07/12,12:40:00,12680,12688,12678,12684,1487
2013/07/12,12:45:00,12684,12687,12682,12684,676
2013/07/12,12:50:00,12685,12685,12681,12682,391
2013/07/12,12:55:00,12683,12685,12682,12684,302
2013/07/12,13:00:00,12684,12684,12680,12681,308
2013/07/12,13:05:00,12681,12683,12678,12681,464
2013/07/12,13:10:00,12681,12683,12679,12682,333
2013/07/12,13:15:00,12683,12684,12680,12680,521
2013/07/12,13:20:00,12681,12685,12681,12685,335
2013/07/12,13:25:00,12683,12686,12683,12686,311
2013/07/12,13:30:00,12686,12688,12685,12688,575
2013/07/12,13:35:00,12688,12691,12686,12690,715
2013/07/12,13:40:00,12690,12691,12690,12691,26
2013/07/12,13:45:00,12691,12711,12686,12699,3779
