Date,Time,Open,High,Low,Close,Volume
2013/07/11,08:50:00,12630,12637,12584,12617,10704
2013/07/11,08:55:00,12618,12624,12615,12615,2667
2013/07/11,09:00:00,12615,12622,12615,12619,1776
2013/07/11,09:05:00,12620,12621,12603,12610,5084
2013/07/11,09:10:00,12609,12611,12601,12606,1942
2013/07/11,09:15:00,12605,12625,12603,12623,3400
2013/07/11,09:20:00,12623,12625,12609,12610,2373
2013/07/11,09:25:00,12610,12619,12608,12610,1558
2013/07/11,09:30:00,12610,12621,12607,12612,2209
2013/07/11,09:35:00,12612,12619,12611,12617,1516
2013/07/11,09:40:00,12617,12619,12614,12616,1090
2013/07/11,09:45:00,12615,12624,12615,12624,2395
2013/07/11,09:50:00,12624,12631,12619,12621,3869
2013/07/11,09:55:00,12622,12624,12616,12617,1254
2013/07/11,10:00:00,12617,12623,12610,12613,1667
2013/07/11,10:05:00,12613,12623,12611,12623,1182
2013/07/11,10:10:00,12623,12627,12619,12622,1517
2013/07/11,10:15:00,12622,12630,12620,12629,1482
2013/07/11,10:20:00,12630,12630,12622,12627,1143
2013/07/11,10:25:00,12626,12629,12620,12622,1135
2013/07/11,10:30:00,12622,12627,12622,12626,462
2013/07/11,10:35:00,12626,12630,12624,12627,999
2013/07/11,10:40:00,12628,12643,12627,12639,3800
2013/07/11,10:45:00,12639,12656,12636,12652,5588
2013/07/11,10:50:00,12653,12655,12645,12654,2423
2013/07/11,10:55:00,12653,12657,12648,12649,1609
2013/07/11,11:00:00,12649,12652,12648,12650,781
2013/07/11,11:05:00,12649,12658,12647,12648,2537
2013/07/11,11:10:00,12648,12655,12647,12654,837
2013/07/11,11:15:00,12654,12654,12651,12653,717
2013/07/11,11:20:00,12654,12655,12649,12653,988
2013/07/11,11:25:00,12652,12657,12651,12656,745
2013/07/11,11:30:00,12656,12663,12656,12660,1992
2013/07/11,11:35:00,12660,12670,12660,12669,2689
2013/07/11,11:40:00,12669,12671,12665,12667,1450
2013/07/11,11:45:00,12668,12679,12666,12678,1993
2013/07/11,11:50:00,12679,12681,12671,12671,1960
2013/07/11,11:55:00,12671,12676,12671,12676,666
2013/07/11,12:00:00,12676,12676,12666,12666,1417
2013/07/11,12:05:00,12666,12669,12662,12667,1571
2013/07/11,12:10:00,12667,12670,12665,12665,494
2013/07/11,12:15:00,12665,12667,12664,12665,406
2013/07/11,12:20:00,12664,12665,12660,12663,1182
2013/07/11,12:25:00,12663,12666,12661,12663,884
2013/07/11,12:30:00,12663,12663,12654,12657,2052
2013/07/11,12:35:00,12657,12664,12657,12662,824
2013/07/11,12:40:00,12662,12663,12661,12662,273
2013/07/11,12:45:00,12661,12667,12659,12666,858
2013/07/11,12:50:00,12667,12668,12663,12665,721
2013/07/11,12:55:00,12666,12671,12665,12671,991
2013/07/11,13:00:00,12671,12671,12666,12670,786
2013/07/11,13:05:00,12670,12679,12668,12677,1927
2013/07/11,13:10:00,12677,12682,12674,12680,2007
2013/07/11,13:15:00,12680,12681,12677,12678,736
2013/07/11,13:20:00,12678,12679,12664,12668,2270
2013/07/11,13:25:00,12668,12669,12661,12668,2030
2013/07/11,13:30:00,12668,12678,12666,12675,2160
2013/07/11,13:35:00,12675,12687,12671,12686,3758
2013/07/11,13:40:00,12687,12688,12681,12683,2950
2013/07/11,13:45:00,12683,12689,12681,12686,4672
