Date,Time,Open,High,Low,Close,Volume
2013/07/01,08:50:00,12341,12355,12334,12349,3701
2013/07/01,08:55:00,12350,12366,12348,12364,2310
2013/07/01,09:00:00,12363,12365,12351,12353,1336
2013/07/01,09:05:00,12352,12365,12345,12365,3534
2013/07/01,09:10:00,12365,12366,12348,12355,2414
2013/07/01,09:15:00,12355,12360,12351,12351,1454
2013/07/01,09:20:00,12351,12362,12350,12359,1392
2013/07/01,09:25:00,12360,12361,12355,12358,776
2013/07/01,09:30:00,12359,12371,12353,12370,1887
2013/07/01,09:35:00,12371,12372,12358,12367,1982
2013/07/01,09:40:00,12367,12373,12363,12370,1903
2013/07/01,09:45:00,12370,12375,12369,12373,1844
2013/07/01,09:50:00,12373,12374,12367,12370,1049
2013/07/01,09:55:00,12370,12373,12366,12369,846
2013/07/01,10:00:00,12369,12373,12369,12373,561
2013/07/01,10:05:00,12373,12377,12368,12375,1641
2013/07/01,10:10:00,12374,12388,12374,12378,2862
2013/07/01,10:15:00,12379,12401,12378,12401,2954
2013/07/01,10:20:00,12400,12415,12393,12412,5020
2013/07/01,10:25:00,12413,12419,12409,12417,2951
2013/07/01,10:30:00,12417,12421,12405,12408,3140
2013/07/01,10:35:00,12408,12415,12407,12410,1317
2013/07/01,10:40:00,12409,12410,12402,12408,1642
2013/07/01,10:45:00,12407,12410,12404,12410,723
2013/07/01,10:50:00,12410,12416,12409,12411,1368
2013/07/01,10:55:00,12411,12422,12410,12420,2009
2013/07/01,11:00:00,12422,12423,12414,12415,1392
2013/07/01,11:05:00,12415,12420,12414,12415,944
2013/07/01,11:10:00,12415,12418,12413,12417,944
2013/07/01,11:15:00,12417,12417,12413,12413,510
2013/07/01,11:20:00,12413,12413,12405,12406,1534
2013/07/01,11:25:00,12406,12407,12396,12397,2245
2013/07/01,11:30:00,12397,12404,12391,12402,2597
2013/07/01,11:35:00,12403,12403,12397,12400,813
2013/07/01,11:40:00,12400,12409,12399,12409,1142
2013/07/01,11:45:00,12409,12409,12403,12404,698
2013/07/01,11:50:00,12404,12411,12404,12409,591
2013/07/01,11:55:00,12409,12414,12408,12410,1138
2013/07/01,12:00:00,12411,12413,12408,12412,556
2013/07/01,12:05:00,12412,12416,12411,12416,1000
2013/07/01,12:10:00,12415,12419,12414,12418,1123
2013/07/01,12:15:00,12418,12425,12417,12421,2424
2013/07/01,12:20:00,12421,12423,12416,12422,1267
2013/07/01,12:25:00,12422,12432,12421,12430,2555
2013/07/01,12:30:00,12430,12438,12429,12430,2962
2013/07/01,12:35:00,12430,12439,12429,12436,1591
2013/07/01,12:40:00,12436,12437,12426,12427,1871
2013/07/01,12:45:00,12427,12432,12426,12431,695
2013/07/01,12:50:00,12432,12437,12430,12436,913
2013/07/01,12:55:00,12436,12436,12426,12430,1199
2013/07/01,13:00:00,12430,12431,12425,12426,801
2013/07/01,13:05:00,12426,12430,12422,12423,1342
2013/07/01,13:10:00,12423,12427,12421,12426,1002
2013/07/01,13:15:00,12426,12431,12426,12427,800
2013/07/01,13:20:00,12427,12430,12425,12428,550
2013/07/01,13:25:00,12428,12434,12426,12430,1304
2013/07/01,13:30:00,12430,12431,12426,12430,1348
2013/07/01,13:35:00,12430,12432,12423,12425,3057
2013/07/01,13:40:00,12425,12427,12420,12420,1903
2013/07/01,13:45:00,12421,12428,12419,12426,3516
