Date,Time,Open,High,Low,Close,Volume
2013/07/22,08:50:00,12577,12606,12573,12601,4849
2013/07/22,08:55:00,12600,12607,12598,12604,1763
2013/07/22,09:00:00,12603,12605,12598,12604,1057
2013/07/22,09:05:00,12605,12631,12598,12631,6191
2013/07/22,09:10:00,12631,12640,12628,12633,4501
2013/07/22,09:15:00,12633,12637,12622,12626,2925
2013/07/22,09:20:00,12626,12630,12621,12626,2115
2013/07/22,09:25:00,12626,12630,12622,12623,1475
2013/07/22,09:30:00,12623,12625,12607,12611,3421
2013/07/22,09:35:00,12611,12618,12606,12615,2571
2013/07/22,09:40:00,12615,12628,12613,12625,1789
2013/07/22,09:45:00,12625,12650,12621,12648,5365
2013/07/22,09:50:00,12649,12656,12638,12640,4979
2013/07/22,09:55:00,12640,12641,12633,12634,1415
2013/07/22,10:00:00,12634,12637,12628,12628,1331
2013/07/22,10:05:00,12628,12633,12624,12632,1947
2013/07/22,10:10:00,12631,12637,12629,12630,1147
2013/07/22,10:15:00,12630,12630,12620,12622,1817
2013/07/22,10:20:00,12622,12636,12620,12635,1628
2013/07/22,10:25:00,12636,12641,12632,12632,1421
2013/07/22,10:30:00,12632,12636,12629,12632,750
2013/07/22,10:35:00,12632,12637,12630,12630,642
2013/07/22,10:40:00,12631,12639,12630,12636,887
2013/07/22,10:45:00,12636,12641,12634,12638,1036
2013/07/22,10:50:00,12638,12639,12631,12633,735
2013/07/22,10:55:00,12633,12633,12624,12626,924
2013/07/22,11:00:00,12626,12631,12626,12629,456
2013/07/22,11:05:00,12629,12634,12629,12632,550
2013/07/22,11:10:00,12632,12634,12622,12623,954
2013/07/22,11:15:00,12623,12628,12620,12623,1357
2013/07/22,11:20:00,12623,12626,12621,12622,669
2013/07/22,11:25:00,12622,12624,12617,12621,1292
2013/07/22,11:30:00,12621,12628,12619,12627,1020
2013/07/22,11:35:00,12627,12629,12623,12624,811
2013/07/22,11:40:00,12624,12626,12622,12623,403
2013/07/22,11:45:00,12623,12629,12622,12627,642
2013/07/22,11:50:00,12626,12628,12623,12625,349
2013/07/22,11:55:00,12624,12627,12621,12626,471
2013/07/22,12:00:00,12626,12631,12625,12629,891
2013/07/22,12:05:00,12630,12630,12624,12628,588
2013/07/22,12:10:00,12627,12627,12622,12624,434
2013/07/22,12:15:00,12624,12624,12616,12621,1267
2013/07/22,12:20:00,12620,12624,12616,12624,1215
2013/07/22,12:25:00,12624,12626,12622,12624,554
2013/07/22,12:30:00,12624,12626,12622,12622,453
2013/07/22,12:35:00,12622,12625,12621,12625,534
2013/07/22,12:40:00,12625,12625,12620,12623,424
2013/07/22,12:45:00,12623,12627,12623,12626,520
2013/07/22,12:50:00,12626,12629,12626,12628,486
2013/07/22,12:55:00,12627,12632,12625,12626,921
2013/07/22,13:00:00,12626,12629,12626,12628,369
2013/07/22,13:05:00,12628,12634,12628,12630,891
2013/07/22,13:10:00,12631,12633,12628,12629,530
2013/07/22,13:15:00,12629,12630,12628,12628,395
2013/07/22,13:20:00,12628,12631,12627,12631,627
2013/07/22,13:25:00,12631,12632,12627,12630,679
2013/07/22,13:30:00,12630,12631,12627,12627,1006
2013/07/22,13:35:00,12627,12629,12624,12626,1671
2013/07/22,13:40:00,12626,12629,12625,12627,892
2013/07/22,13:45:00,12627,12628,12621,12625,2657
