Date,Time,Open,High,Low,Close,Volume
2013/07/05,08:50:00,12408,12416,12405,12411,3753
2013/07/05,08:55:00,12410,12415,12409,12411,1820
2013/07/05,09:00:00,12410,12415,12410,12412,1243
2013/07/05,09:05:00,12413,12418,12408,12411,3248
2013/07/05,09:10:00,12412,12412,12396,12399,2724
2013/07/05,09:15:00,12399,12404,12394,12400,2130
2013/07/05,09:20:00,12400,12422,12398,12421,4401
2013/07/05,09:25:00,12421,12471,12421,12466,12666
2013/07/05,09:30:00,12466,12468,12455,12461,4018
2013/07/05,09:35:00,12462,12487,12460,12478,7175
2013/07/05,09:40:00,12477,12485,12472,12473,3313
2013/07/05,09:45:00,12474,12482,12470,12481,2589
2013/07/05,09:50:00,12480,12494,12479,12481,5090
2013/07/05,09:55:00,12480,12486,12474,12478,1941
2013/07/05,10:00:00,12479,12485,12478,12483,1422
2013/07/05,10:05:00,12483,12485,12471,12472,2222
2013/07/05,10:10:00,12472,12479,12471,12478,1303
2013/07/05,10:15:00,12478,12480,12475,12478,714
2013/07/05,10:20:00,12478,12481,12475,12476,821
2013/07/05,10:25:00,12476,12478,12474,12474,700
2013/07/05,10:30:00,12475,12483,12473,12477,1278
2013/07/05,10:35:00,12477,12478,12473,12477,824
2013/07/05,10:40:00,12477,12478,12474,12474,505
2013/07/05,10:45:00,12474,12481,12472,12477,1469
2013/07/05,10:50:00,12477,12479,12476,12478,321
2013/07/05,10:55:00,12478,12485,12475,12481,1225
2013/07/05,11:00:00,12481,12485,12476,12477,1053
2013/07/05,11:05:00,12476,12485,12476,12481,730
2013/07/05,11:10:00,12481,12485,12478,12482,693
2013/07/05,11:15:00,12482,12485,12478,12478,889
2013/07/05,11:20:00,12479,12484,12478,12482,540
2013/07/05,11:25:00,12482,12483,12479,12479,329
2013/07/05,11:30:00,12480,12484,12479,12482,431
2013/07/05,11:35:00,12482,12484,12481,12482,246
2013/07/05,11:40:00,12482,12496,12482,12495,2702
2013/07/05,11:45:00,12495,12500,12490,12500,2494
2013/07/05,11:50:00,12500,12502,12490,12494,1679
2013/07/05,11:55:00,12494,12500,12494,12500,815
2013/07/05,12:00:00,12499,12500,12485,12488,1761
2013/07/05,12:05:00,12487,12492,12487,12491,699
2013/07/05,12:10:00,12491,12492,12486,12488,618
2013/07/05,12:15:00,12488,12490,12480,12480,1043
2013/07/05,12:20:00,12480,12485,12479,12484,931
2013/07/05,12:25:00,12484,12488,12482,12482,735
2013/07/05,12:30:00,12483,12487,12482,12487,410
2013/07/05,12:35:00,12487,12492,12486,12487,914
2013/07/05,12:40:00,12488,12489,12485,12486,451
2013/07/05,12:45:00,12486,12489,12485,12488,330
2013/07/05,12:50:00,12487,12489,12485,12487,462
2013/07/05,12:55:00,12487,12492,12484,12490,899
2013/07/05,13:00:00,12489,12490,12477,12478,1958
2013/07/05,13:05:00,12478,12484,12477,12480,1062
2013/07/05,13:10:00,12481,12493,12479,12491,1836
2013/07/05,13:15:00,12492,12494,12487,12493,1003
2013/07/05,13:20:00,12493,12496,12488,12493,1328
2013/07/05,13:25:00,12492,12492,12487,12492,1004
2013/07/05,13:30:00,12491,12493,12488,12489,1460
2013/07/05,13:35:00,12489,12490,12483,12488,2546
2013/07/05,13:40:00,12488,12491,12483,12483,2006
2013/07/05,13:45:00,12484,12490,12483,12488,4091
