Date,Time,Open,High,Low,Close,Volume
2013/07/17,08:50:00,12812,12827,12812,12825,2065
2013/07/17,08:55:00,12826,12831,12823,12830,776
2013/07/17,09:00:00,12830,12831,12828,12829,401
2013/07/17,09:05:00,12829,12835,12824,12834,1368
2013/07/17,09:10:00,12836,12841,12831,12835,1398
2013/07/17,09:15:00,12834,12836,12832,12833,753
2013/07/17,09:20:00,12834,12852,12832,12851,2839
2013/07/17,09:25:00,12850,12860,12846,12854,1998
2013/07/17,09:30:00,12855,12857,12846,12849,1001
2013/07/17,09:35:00,12848,12854,12848,12849,822
2013/07/17,09:40:00,12849,12850,12834,12836,1646
2013/07/17,09:45:00,12835,12836,12829,12834,1357
2013/07/17,09:50:00,12833,12834,12808,12811,4450
2013/07/17,09:55:00,12811,12823,12805,12821,2076
2013/07/17,10:00:00,12822,12828,12819,12828,909
2013/07/17,10:05:00,12828,12831,12824,12827,799
2013/07/17,10:10:00,12827,12837,12827,12835,958
2013/07/17,10:15:00,12835,12840,12832,12839,859
2013/07/17,10:20:00,12840,12845,12838,12845,1161
2013/07/17,10:25:00,12845,12846,12837,12837,799
2013/07/17,10:30:00,12837,12846,12836,12843,782
2013/07/17,10:35:00,12843,12844,12839,12843,413
2013/07/17,10:40:00,12843,12846,12842,12845,482
2013/07/17,10:45:00,12846,12849,12844,12845,653
2013/07/17,10:50:00,12845,12847,12837,12837,640
2013/07/17,10:55:00,12837,12838,12833,12835,728
2013/07/17,11:00:00,12834,12837,12831,12834,521
2013/07/17,11:05:00,12834,12838,12833,12836,319
2013/07/17,11:10:00,12838,12839,12835,12835,255
2013/07/17,11:15:00,12835,12836,12833,12836,315
2013/07/17,11:20:00,12835,12838,12833,12838,225
2013/07/17,11:25:00,12837,12842,12837,12837,565
2013/07/17,11:30:00,12837,12839,12835,12835,172
2013/07/17,11:35:00,12835,12837,12833,12835,208
2013/07/17,11:40:00,12835,12840,12835,12839,228
2013/07/17,11:45:00,12840,12840,12835,12835,143
2013/07/17,11:50:00,12836,12839,12835,12839,155
2013/07/17,11:55:00,12839,12839,12836,12837,220
2013/07/17,12:00:00,12837,12837,12835,12836,86
2013/07/17,12:05:00,12835,12839,12835,12839,222
2013/07/17,12:10:00,12839,12841,12837,12840,316
2013/07/17,12:15:00,12840,12841,12838,12839,173
2013/07/17,12:20:00,12839,12839,12828,12828,869
2013/07/17,12:25:00,12828,12832,12828,12831,456
2013/07/17,12:30:00,12832,12832,12826,12827,607
2013/07/17,12:35:00,12827,12832,12826,12832,606
2013/07/17,12:40:00,12832,12836,12832,12832,518
2013/07/17,12:45:00,12832,12836,12831,12835,394
2013/07/17,12:50:00,12836,12838,12835,12836,329
2013/07/17,12:55:00,12836,12837,12833,12834,279
2013/07/17,13:00:00,12835,12838,12832,12834,579
2013/07/17,13:05:00,12834,12844,12833,12841,1391
2013/07/17,13:10:00,12841,12847,12839,12846,894
2013/07/17,13:15:00,12846,12847,12845,12847,656
2013/07/17,13:20:00,12846,12847,12844,12845,980
2013/07/17,13:25:00,12846,12846,12844,12844,902
2013/07/17,13:30:00,12845,12845,12843,12845,1605
