Date,Time,Open,High,Low,Close,Volume
2013/07/03,08:50:00,12407,12417,12406,12413,4192
2013/07/03,08:55:00,12412,12413,12409,12410,1090
2013/07/03,09:00:00,12410,12411,12398,12401,2412
2013/07/03,09:05:00,12400,12406,12395,12401,3051
2013/07/03,09:10:00,12402,12409,12399,12405,1928
2013/07/03,09:15:00,12406,12410,12403,12408,1291
2013/07/03,09:20:00,12408,12409,12397,12404,1766
2013/07/03,09:25:00,12404,12409,12383,12385,6302
2013/07/03,09:30:00,12387,12392,12385,12387,1671
2013/07/03,09:35:00,12387,12389,12376,12379,3658
2013/07/03,09:40:00,12379,12380,12368,12369,3586
2013/07/03,09:45:00,12368,12374,12364,12366,2774
2013/07/03,09:50:00,12367,12369,12353,12353,4687
2013/07/03,09:55:00,12353,12358,12346,12352,3386
2013/07/03,10:00:00,12352,12361,12344,12356,3239
2013/07/03,10:05:00,12356,12360,12354,12359,1197
2013/07/03,10:10:00,12358,12358,12345,12348,1906
2013/07/03,10:15:00,12347,12353,12344,12349,1734
2013/07/03,10:20:00,12348,12356,12347,12352,1281
2013/07/03,10:25:00,12351,12356,12351,12352,658
2013/07/03,10:30:00,12352,12352,12345,12348,1216
2013/07/03,10:35:00,12347,12357,12345,12354,1505
2013/07/03,10:40:00,12355,12360,12354,12357,1305
2013/07/03,10:45:00,12357,12358,12353,12355,578
2013/07/03,10:50:00,12355,12356,12341,12342,2636
2013/07/03,10:55:00,12342,12347,12339,12343,1860
2013/07/03,11:00:00,12344,12344,12334,12337,2065
2013/07/03,11:05:00,12337,12342,12333,12339,1655
2013/07/03,11:10:00,12339,12344,12338,12343,1028
2013/07/03,11:15:00,12343,12346,12341,12342,815
2013/07/03,11:20:00,12341,12344,12340,12343,375
2013/07/03,11:25:00,12343,12344,12341,12343,557
2013/07/03,11:30:00,12342,12343,12337,12339,837
2013/07/03,11:35:00,12339,12346,12339,12342,1125
2013/07/03,11:40:00,12342,12348,12342,12346,983
2013/07/03,11:45:00,12347,12348,12344,12347,503
2013/07/03,11:50:00,12347,12349,12342,12344,627
2013/07/03,11:55:00,12344,12348,12342,12344,694
2013/07/03,12:00:00,12344,12346,12341,12342,641
2013/07/03,12:05:00,12342,12344,12339,12339,616
2013/07/03,12:10:00,12339,12343,12335,12342,1297
2013/07/03,12:15:00,12341,12346,12338,12341,805
2013/07/03,12:20:00,12342,12345,12341,12342,460
2013/07/03,12:25:00,12342,12343,12339,12341,379
2013/07/03,12:30:00,12340,12342,12331,12335,1665
2013/07/03,12:35:00,12335,12336,12331,12336,1218
2013/07/03,12:40:00,12335,12338,12333,12334,637
2013/07/03,12:45:00,12334,12340,12333,12338,745
2013/07/03,12:50:00,12338,12340,12334,12339,774
2013/07/03,12:55:00,12338,12339,12335,12336,388
2013/07/03,13:00:00,12336,12342,12335,12340,1078
2013/07/03,13:05:00,12341,12343,12336,12337,756
2013/07/03,13:10:00,12337,12338,12332,12333,823
2013/07/03,13:15:00,12332,12341,12329,12340,2084
2013/07/03,13:20:00,12340,12342,12338,12339,1622
2013/07/03,13:25:00,12340,12341,12334,12337,1044
2013/07/03,13:30:00,12338,12340,12335,12336,1369
2013/07/03,13:35:00,12336,12340,12335,12337,1956
2013/07/03,13:40:00,12337,12345,12336,12342,3083
2013/07/03,13:45:00,12342,12342,12332,12334,3550
