Date,Time,Open,High,Low,Close,Volume
2013/07/02,08:50:00,12428,12433,12422,12429,2508
2013/07/02,08:55:00,12430,12437,12429,12436,1890
2013/07/02,09:00:00,12436,12437,12431,12434,1307
2013/07/02,09:05:00,12434,12436,12428,12434,2343
2013/07/02,09:10:00,12434,12443,12416,12416,4919
2013/07/02,09:15:00,12416,12418,12411,12416,2572
2013/07/02,09:20:00,12415,12418,12408,12414,2501
2013/07/02,09:25:00,12414,12430,12413,12428,2353
2013/07/02,09:30:00,12428,12433,12426,12427,1680
2013/07/02,09:35:00,12427,12432,12413,12417,2364
2013/07/02,09:40:00,12417,12420,12409,12417,2050
2013/07/02,09:45:00,12416,12417,12406,12410,2257
2013/07/02,09:50:00,12409,12413,12404,12408,1934
2013/07/02,09:55:00,12408,12415,12408,12411,1251
2013/07/02,10:00:00,12411,12419,12409,12418,1361
2013/07/02,10:05:00,12418,12422,12410,12410,1269
2013/07/02,10:10:00,12410,12411,12406,12408,1142
2013/07/02,10:15:00,12409,12411,12403,12410,1496
2013/07/02,10:20:00,12409,12412,12406,12412,789
2013/07/02,10:25:00,12412,12414,12408,12411,656
2013/07/02,10:30:00,12412,12419,12410,12416,1367
2013/07/02,10:35:00,12416,12423,12416,12423,1151
2013/07/02,10:40:00,12423,12424,12415,12416,986
2013/07/02,10:45:00,12415,12423,12411,12419,891
2013/07/02,10:50:00,12418,12427,12418,12426,1163
2013/07/02,10:55:00,12427,12430,12422,12428,1382
2013/07/02,11:00:00,12429,12430,12424,12429,795
2013/07/02,11:05:00,12429,12431,12421,12424,1129
2013/07/02,11:10:00,12425,12426,12421,12422,561
2013/07/02,11:15:00,12421,12422,12416,12420,983
2013/07/02,11:20:00,12420,12421,12415,12421,807
2013/07/02,11:25:00,12420,12421,12415,12417,393
2013/07/02,11:30:00,12417,12418,12414,12417,435
2013/07/02,11:35:00,12416,12421,12415,12421,477
2013/07/02,11:40:00,12420,12421,12418,12419,300
2013/07/02,11:45:00,12419,12421,12417,12418,204
2013/07/02,11:50:00,12417,12420,12416,12420,335
2013/07/02,11:55:00,12420,12422,12419,12421,306
2013/07/02,12:00:00,12421,12423,12420,12423,258
2013/07/02,12:05:00,12422,12422,12418,12419,422
2013/07/02,12:10:00,12419,12419,12416,12416,401
2013/07/02,12:15:00,12416,12418,12415,12418,275
2013/07/02,12:20:00,12417,12420,12415,12418,440
2013/07/02,12:25:00,12418,12418,12415,12415,202
2013/07/02,12:30:00,12416,12418,12413,12418,440
2013/07/02,12:35:00,12418,12419,12413,12415,480
2013/07/02,12:40:00,12416,12418,12414,12417,329
2013/07/02,12:45:00,12417,12418,12413,12414,413
2013/07/02,12:50:00,12414,12416,12409,12416,1051
2013/07/02,12:55:00,12416,12417,12411,12414,566
2013/07/02,13:00:00,12414,12417,12412,12416,589
2013/07/02,13:05:00,12416,12419,12415,12416,410
2013/07/02,13:10:00,12416,12423,12416,12420,1144
2013/07/02,13:15:00,12420,12421,12415,12416,699
2013/07/02,13:20:00,12416,12420,12416,12417,494
2013/07/02,13:25:00,12418,12423,12418,12421,1004
2013/07/02,13:30:00,12422,12423,12417,12422,1440
2013/07/02,13:35:00,12422,12426,12420,12423,1677
2013/07/02,13:40:00,12423,12430,12421,12426,2010
2013/07/02,13:45:00,12426,12430,12424,12429,2517
