Date,Time,Open,High,Low,Close,Volume
2013/07/26,08:50:00,12712,12743,12695,12737,5288
2013/07/26,08:55:00,12737,12747,12733,12747,3211
2013/07/26,09:00:00,12746,12750,12740,12746,2109
2013/07/26,09:05:00,12746,12750,12731,12738,3676
2013/07/26,09:10:00,12738,12780,12738,12770,9907
2013/07/26,09:15:00,12770,12786,12767,12779,5613
2013/07/26,09:20:00,12780,12782,12759,12762,4123
2013/07/26,09:25:00,12762,12767,12753,12765,2898
2013/07/26,09:30:00,12765,12765,12724,12735,6743
2013/07/26,09:35:00,12735,12739,12727,12736,2945
2013/07/26,09:40:00,12736,12736,12703,12703,5058
2013/07/26,09:45:00,12704,12714,12691,12703,6238
2013/07/26,09:50:00,12703,12711,12700,12708,2938
2013/07/26,09:55:00,12708,12715,12704,12712,1875
2013/07/26,10:00:00,12712,12721,12711,12720,2135
2013/07/26,10:05:00,12719,12728,12719,12720,2619
2013/07/26,10:10:00,12720,12730,12719,12728,1439
2013/07/26,10:15:00,12728,12729,12714,12719,1917
2013/07/26,10:20:00,12718,12723,12717,12717,736
2013/07/26,10:25:00,12717,12721,12714,12719,997
2013/07/26,10:30:00,12720,12720,12705,12705,1628
2013/07/26,10:35:00,12705,12715,12703,12715,1527
2013/07/26,10:40:00,12716,12722,12709,12718,1251
2013/07/26,10:45:00,12717,12717,12712,12713,648
2013/07/26,10:50:00,12713,12717,12709,12716,689
2013/07/26,10:55:00,12717,12717,12710,12713,659
2013/07/26,11:00:00,12712,12716,12709,12713,683
2013/07/26,11:05:00,12713,12714,12707,12712,710
2013/07/26,11:10:00,12711,12711,12704,12708,1169
2013/07/26,11:15:00,12708,12714,12707,12710,442
2013/07/26,11:20:00,12710,12711,12706,12708,513
2013/07/26,11:25:00,12708,12710,12705,12709,457
2013/07/26,11:30:00,12709,12714,12708,12713,614
2013/07/26,11:35:00,12713,12715,12709,12711,419
2013/07/26,11:40:00,12710,12713,12708,12712,419
2013/07/26,11:45:00,12712,12718,12711,12714,1162
2013/07/26,11:50:00,12714,12715,12710,12713,491
2013/07/26,11:55:00,12713,12718,12711,12718,599
2013/07/26,12:00:00,12718,12719,12715,12715,680
2013/07/26,12:05:00,12715,12717,12712,12712,460
2013/07/26,12:10:00,12712,12714,12709,12709,550
2013/07/26,12:15:00,12709,12712,12708,12708,607
2013/07/26,12:20:00,12709,12711,12701,12706,1805
2013/07/26,12:25:00,12705,12707,12696,12704,1860
2013/07/26,12:30:00,12703,12706,12698,12705,821
2013/07/26,12:35:00,12704,12706,12702,12704,576
2013/07/26,12:40:00,12705,12709,12702,12708,777
2013/07/26,12:45:00,12707,12711,12706,12708,716
2013/07/26,12:50:00,12707,12711,12698,12704,1126
2013/07/26,12:55:00,12703,12707,12702,12706,280
2013/07/26,13:00:00,12706,12708,12705,12706,358
2013/07/26,13:05:00,12707,12709,12700,12700,664
2013/07/26,13:10:00,12700,12705,12699,12703,586
2013/07/26,13:15:00,12703,12704,12699,12700,504
2013/07/26,13:20:00,12701,12702,12698,12699,528
2013/07/26,13:25:00,12700,12703,12699,12702,608
2013/07/26,13:30:00,12703,12707,12702,12704,1259
2013/07/26,13:35:00,12704,12710,12702,12709,1848
2013/07/26,13:40:00,12708,12709,12705,12707,1109
2013/07/26,13:45:00,12707,12708,12699,12703,2847
