Date,Time,Open,High,Low,Close,Volume
2006/11/15,08:50:00,8550,8566,8543,8553,684
2006/11/15,08:55:00,8551,8556,8550,8553,467
2006/11/15,09:00:00,8552,8558,8551,8555,309
2006/11/15,09:05:00,8555,8556,8549,8550,421
2006/11/15,09:10:00,8549,8552,8543,8544,334
2006/11/15,09:15:00,8544,8549,8541,8548,493
2006/11/15,09:20:00,8548,8550,8544,8546,355
2006/11/15,09:25:00,8544,8550,8544,8549,377
2006/11/15,09:30:00,8549,8550,8540,8540,584
2006/11/15,09:35:00,8540,8543,8537,8542,222
2006/11/15,09:40:00,8542,8544,8536,8536,388
2006/11/15,09:45:00,8535,8538,8534,8537,350
2006/11/15,09:50:00,8537,8539,8534,8535,422
2006/11/15,09:55:00,8534,8543,8534,8540,240
2006/11/15,10:00:00,8540,8542,8539,8542,167
2006/11/15,10:05:00,8541,8542,8539,8540,127
2006/11/15,10:10:00,8540,8546,8540,8545,321
2006/11/15,10:15:00,8544,8545,8542,8543,250
2006/11/15,10:20:00,8542,8543,8536,8536,314
2006/11/15,10:25:00,8537,8538,8529,8531,460
2006/11/15,10:30:00,8530,8536,8530,8535,216
2006/11/15,10:35:00,8535,8538,8534,8538,266
2006/11/15,10:40:00,8538,8539,8535,8535,154
2006/11/15,10:45:00,8536,8536,8534,8535,172
2006/11/15,10:50:00,8536,8538,8535,8537,362
2006/11/15,10:55:00,8538,8539,8535,8536,317
2006/11/15,11:00:00,8537,8540,8536,8539,197
2006/11/15,11:05:00,8540,8542,8539,8541,191
2006/11/15,11:10:00,8541,8543,8540,8542,191
2006/11/15,11:15:00,8542,8545,8541,8542,253
2006/11/15,11:20:00,8542,8543,8537,8540,197
2006/11/15,11:25:00,8539,8542,8539,8541,98
2006/11/15,11:30:00,8541,8543,8541,8543,80
2006/11/15,11:35:00,8543,8545,8542,8542,142
2006/11/15,11:40:00,8541,8543,8541,8543,80
2006/11/15,11:45:00,8542,8542,8539,8539,129
2006/11/15,11:50:00,8540,8540,8535,8536,194
2006/11/15,11:55:00,8536,8537,8533,8533,148
2006/11/15,12:00:00,8533,8533,8524,8529,463
2006/11/15,12:05:00,8528,8529,8521,8524,562
2006/11/15,12:10:00,8523,8528,8516,8527,429
2006/11/15,12:15:00,8527,8530,8525,8528,243
2006/11/15,12:20:00,8529,8530,8525,8526,255
2006/11/15,12:25:00,8527,8530,8525,8528,215
2006/11/15,12:30:00,8528,8535,8528,8531,255
2006/11/15,12:35:00,8532,8535,8530,8535,276
2006/11/15,12:40:00,8533,8537,8532,8534,198
2006/11/15,12:45:00,8534,8537,8533,8537,196
2006/11/15,12:50:00,8536,8539,8535,8535,369
2006/11/15,12:55:00,8535,8536,8530,8533,301
2006/11/15,13:00:00,8532,8538,8532,8538,217
2006/11/15,13:05:00,8538,8544,8537,8542,356
2006/11/15,13:10:00,8541,8542,8533,8536,467
2006/11/15,13:15:00,8534,8537,8529,8533,484
2006/11/15,13:20:00,8532,8534,8530,8534,527
2006/11/15,13:25:00,8534,8538,8533,8537,458
2006/11/15,13:30:00,8536,8538,8536,8537,382
