Date,Time,Open,High,Low,Close,Volume
2006/11/24,08:50:00,8678,8682,8677,8679,601
2006/11/24,08:55:00,8678,8685,8678,8681,389
2006/11/24,09:00:00,8681,8684,8680,8681,294
2006/11/24,09:05:00,8681,8687,8676,8678,799
2006/11/24,09:10:00,8678,8690,8677,8688,357
2006/11/24,09:15:00,8689,8694,8685,8688,412
2006/11/24,09:20:00,8687,8692,8679,8682,391
2006/11/24,09:25:00,8682,8683,8664,8666,1125
2006/11/24,09:30:00,8664,8677,8663,8676,753
2006/11/24,09:35:00,8675,8685,8673,8683,510
2006/11/24,09:40:00,8682,8688,8680,8688,308
2006/11/24,09:45:00,8689,8697,8687,8687,675
2006/11/24,09:50:00,8687,8690,8684,8687,267
2006/11/24,09:55:00,8685,8694,8684,8691,537
2006/11/24,10:00:00,8689,8699,8684,8698,521
2006/11/24,10:05:00,8697,8705,8696,8702,657
2006/11/24,10:10:00,8700,8709,8694,8696,765
2006/11/24,10:15:00,8695,8700,8693,8698,215
2006/11/24,10:20:00,8698,8700,8696,8696,78
2006/11/24,10:25:00,8696,8702,8692,8702,269
2006/11/24,10:30:00,8701,8707,8699,8703,557
2006/11/24,10:35:00,8703,8704,8698,8702,280
2006/11/24,10:40:00,8702,8703,8700,8702,194
2006/11/24,10:45:00,8702,8703,8694,8695,259
2006/11/24,10:50:00,8694,8697,8691,8695,252
2006/11/24,10:55:00,8695,8697,8694,8694,141
2006/11/24,11:00:00,8694,8700,8693,8696,116
2006/11/24,11:05:00,8696,8699,8696,8698,68
2006/11/24,11:10:00,8699,8699,8691,8694,260
2006/11/24,11:15:00,8693,8698,8693,8694,140
2006/11/24,11:20:00,8693,8698,8692,8697,297
2006/11/24,11:25:00,8697,8698,8692,8692,207
2006/11/24,11:30:00,8692,8700,8692,8700,229
2006/11/24,11:35:00,8700,8706,8699,8703,480
2006/11/24,11:40:00,8703,8706,8701,8706,220
2006/11/24,11:45:00,8705,8708,8704,8708,378
2006/11/24,11:50:00,8708,8715,8708,8710,839
2006/11/24,11:55:00,8709,8711,8706,8707,313
2006/11/24,12:00:00,8706,8708,8705,8707,376
2006/11/24,12:05:00,8705,8709,8704,8709,197
2006/11/24,12:10:00,8709,8710,8703,8704,196
2006/11/24,12:15:00,8704,8706,8702,8703,102
2006/11/24,12:20:00,8703,8706,8702,8706,94
2006/11/24,12:25:00,8705,8707,8705,8705,68
2006/11/24,12:30:00,8706,8706,8696,8700,452
2006/11/24,12:35:00,8699,8704,8699,8704,84
2006/11/24,12:40:00,8704,8705,8702,8702,141
2006/11/24,12:45:00,8702,8706,8702,8706,72
2006/11/24,12:50:00,8706,8710,8703,8705,519
2006/11/24,12:55:00,8705,8707,8704,8707,101
2006/11/24,13:00:00,8707,8708,8703,8704,207
2006/11/24,13:05:00,8704,8713,8700,8708,618
2006/11/24,13:10:00,8708,8718,8707,8716,571
2006/11/24,13:15:00,8715,8720,8711,8720,901
2006/11/24,13:20:00,8719,8724,8716,8722,556
2006/11/24,13:25:00,8723,8734,8722,8733,1180
2006/11/24,13:30:00,8733,8736,8727,8736,607
2006/11/24,13:35:00,8734,8737,8730,8733,498
2006/11/24,13:40:00,8732,8735,8730,8734,627
2006/11/24,13:45:00,8734,8734,8733,8733,724
