Date,Time,Open,High,Low,Close,Volume
2006/11/28,08:50:00,8746,8748,8735,8744,1239
2006/11/28,08:55:00,8743,8752,8742,8750,520
2006/11/28,09:00:00,8750,8751,8748,8750,431
2006/11/28,09:05:00,8750,8758,8748,8757,648
2006/11/28,09:10:00,8756,8764,8751,8761,798
2006/11/28,09:15:00,8761,8762,8754,8757,470
2006/11/28,09:20:00,8757,8761,8751,8754,553
2006/11/28,09:25:00,8754,8765,8754,8762,402
2006/11/28,09:30:00,8763,8772,8762,8769,594
2006/11/28,09:35:00,8769,8770,8762,8764,397
2006/11/28,09:40:00,8765,8775,8765,8767,626
2006/11/28,09:45:00,8768,8771,8764,8764,278
2006/11/28,09:50:00,8763,8764,8756,8758,522
2006/11/28,09:55:00,8760,8761,8753,8757,485
2006/11/28,10:00:00,8757,8763,8757,8760,328
2006/11/28,10:05:00,8759,8762,8758,8761,279
2006/11/28,10:10:00,8761,8762,8752,8757,380
2006/11/28,10:15:00,8756,8760,8756,8760,221
2006/11/28,10:20:00,8760,8766,8759,8766,280
2006/11/28,10:25:00,8766,8767,8763,8765,363
2006/11/28,10:30:00,8765,8765,8760,8761,303
2006/11/28,10:35:00,8762,8763,8756,8760,484
2006/11/28,10:40:00,8759,8761,8756,8756,173
2006/11/28,10:45:00,8756,8756,8745,8753,1158
2006/11/28,10:50:00,8751,8759,8751,8755,438
2006/11/28,10:55:00,8755,8763,8755,8762,389
2006/11/28,11:00:00,8761,8764,8756,8758,222
2006/11/28,11:05:00,8759,8762,8759,8759,92
2006/11/28,11:10:00,8759,8761,8757,8759,104
2006/11/28,11:15:00,8759,8760,8756,8760,156
2006/11/28,11:20:00,8758,8760,8757,8758,124
2006/11/28,11:25:00,8758,8758,8752,8754,200
2006/11/28,11:30:00,8755,8757,8753,8755,105
2006/11/28,11:35:00,8756,8760,8750,8758,414
2006/11/28,11:40:00,8757,8763,8756,8762,310
2006/11/28,11:45:00,8762,8766,8761,8764,424
2006/11/28,11:50:00,8763,8765,8761,8762,127
2006/11/28,11:55:00,8763,8766,8763,8766,128
2006/11/28,12:00:00,8765,8766,8760,8761,231
2006/11/28,12:05:00,8761,8763,8759,8763,299
2006/11/28,12:10:00,8762,8770,8762,8769,570
2006/11/28,12:15:00,8769,8769,8765,8766,200
2006/11/28,12:20:00,8766,8766,8760,8761,357
2006/11/28,12:25:00,8760,8764,8760,8762,206
2006/11/28,12:30:00,8761,8763,8761,8761,122
2006/11/28,12:35:00,8761,8765,8760,8762,141
2006/11/28,12:40:00,8764,8766,8763,8765,120
2006/11/28,12:45:00,8765,8770,8764,8770,263
2006/11/28,12:50:00,8770,8770,8766,8766,123
2006/11/28,12:55:00,8767,8768,8764,8765,112
2006/11/28,13:00:00,8766,8769,8763,8765,144
2006/11/28,13:05:00,8763,8767,8760,8762,232
2006/11/28,13:10:00,8761,8764,8760,8763,282
2006/11/28,13:15:00,8761,8762,8758,8758,349
2006/11/28,13:20:00,8758,8762,8757,8761,308
2006/11/28,13:25:00,8762,8762,8758,8760,230
2006/11/28,13:30:00,8760,8762,8757,8757,518
2006/11/28,13:35:00,8757,8760,8751,8752,788
2006/11/28,13:40:00,8751,8752,8748,8750,815
2006/11/28,13:45:00,8750,8754,8750,8754,474
