Date,Time,Open,High,Low,Close,Volume
2006/11/14,08:50:00,8466,8474,8462,8469,1386
2006/11/14,08:55:00,8469,8470,8465,8467,467
2006/11/14,09:00:00,8467,8472,8467,8471,437
2006/11/14,09:05:00,8471,8482,8466,8468,900
2006/11/14,09:10:00,8468,8469,8459,8462,589
2006/11/14,09:15:00,8459,8468,8455,8465,550
2006/11/14,09:20:00,8464,8471,8463,8467,627
2006/11/14,09:25:00,8467,8468,8461,8465,333
2006/11/14,09:30:00,8464,8465,8461,8465,346
2006/11/14,09:35:00,8465,8468,8464,8467,320
2006/11/14,09:40:00,8468,8468,8454,8460,638
2006/11/14,09:45:00,8459,8462,8457,8460,326
2006/11/14,09:50:00,8461,8462,8449,8456,594
2006/11/14,09:55:00,8456,8459,8453,8459,330
2006/11/14,10:00:00,8457,8462,8456,8462,255
2006/11/14,10:05:00,8462,8463,8458,8463,384
2006/11/14,10:10:00,8463,8468,8462,8467,349
2006/11/14,10:15:00,8467,8467,8463,8464,180
2006/11/14,10:20:00,8465,8469,8463,8468,238
2006/11/14,10:25:00,8468,8475,8467,8475,570
2006/11/14,10:30:00,8472,8480,8470,8470,666
2006/11/14,10:35:00,8471,8474,8468,8474,326
2006/11/14,10:40:00,8473,8475,8470,8473,242
2006/11/14,10:45:00,8472,8479,8472,8476,428
2006/11/14,10:50:00,8476,8491,8476,8487,1556
2006/11/14,10:55:00,8487,8487,8481,8485,544
2006/11/14,11:00:00,8485,8487,8479,8480,372
2006/11/14,11:05:00,8480,8481,8477,8479,220
2006/11/14,11:10:00,8480,8481,8476,8478,194
2006/11/14,11:15:00,8477,8480,8477,8478,224
2006/11/14,11:20:00,8479,8480,8476,8477,336
2006/11/14,11:25:00,8477,8480,8473,8475,266
2006/11/14,11:30:00,8476,8476,8471,8472,236
2006/11/14,11:35:00,8471,8472,8465,8468,485
2006/11/14,11:40:00,8469,8471,8468,8470,235
2006/11/14,11:45:00,8471,8474,8470,8474,226
2006/11/14,11:50:00,8474,8474,8470,8473,203
2006/11/14,11:55:00,8473,8474,8472,8472,198
2006/11/14,12:00:00,8473,8473,8466,8467,349
2006/11/14,12:05:00,8469,8471,8466,8470,215
2006/11/14,12:10:00,8470,8476,8468,8476,355
2006/11/14,12:15:00,8475,8476,8473,8476,267
2006/11/14,12:20:00,8476,8477,8473,8475,223
2006/11/14,12:25:00,8475,8476,8472,8474,148
2006/11/14,12:30:00,8475,8479,8473,8479,269
2006/11/14,12:35:00,8476,8489,8476,8482,817
2006/11/14,12:40:00,8482,8484,8478,8482,358
2006/11/14,12:45:00,8481,8482,8479,8481,257
2006/11/14,12:50:00,8481,8485,8479,8481,283
2006/11/14,12:55:00,8482,8482,8476,8480,343
2006/11/14,13:00:00,8477,8487,8477,8485,619
2006/11/14,13:05:00,8487,8499,8485,8493,1251
2006/11/14,13:10:00,8492,8495,8482,8484,582
2006/11/14,13:15:00,8486,8486,8482,8484,351
2006/11/14,13:20:00,8485,8485,8481,8482,320
2006/11/14,13:25:00,8482,8484,8482,8484,244
2006/11/14,13:30:00,8484,8490,8484,8489,393
2006/11/14,13:35:00,8488,8493,8487,8490,460
2006/11/14,13:40:00,8491,8493,8490,8492,673
2006/11/14,13:45:00,8492,8493,8492,8493,487
