Date,Time,Open,High,Low,Close,Volume
2006/11/01,08:50:00,8286,8292,8283,8288,558
2006/11/01,08:55:00,8288,8289,8285,8287,306
2006/11/01,09:00:00,8287,8288,8283,8285,250
2006/11/01,09:05:00,8284,8288,8283,8286,580
2006/11/01,09:10:00,8285,8291,8283,8284,518
2006/11/01,09:15:00,8284,8290,8283,8286,333
2006/11/01,09:20:00,8286,8290,8285,8289,218
2006/11/01,09:25:00,8290,8292,8288,8289,301
2006/11/01,09:30:00,8288,8297,8287,8295,492
2006/11/01,09:35:00,8295,8306,8293,8301,599
2006/11/01,09:40:00,8301,8302,8297,8301,439
2006/11/01,09:45:00,8301,8304,8298,8301,361
2006/11/01,09:50:00,8302,8302,8296,8297,284
2006/11/01,09:55:00,8297,8299,8296,8299,168
2006/11/01,10:00:00,8299,8312,8299,8309,988
2006/11/01,10:05:00,8309,8311,8303,8305,533
2006/11/01,10:10:00,8305,8306,8304,8306,126
2006/11/01,10:15:00,8305,8307,8302,8303,294
2006/11/01,10:20:00,8302,8303,8301,8301,225
2006/11/01,10:25:00,8301,8303,8299,8303,184
2006/11/01,10:30:00,8302,8303,8301,8302,99
2006/11/01,10:35:00,8301,8302,8299,8301,153
2006/11/01,10:40:00,8300,8304,8300,8303,166
2006/11/01,10:45:00,8303,8306,8303,8304,134
2006/11/01,10:50:00,8304,8305,8304,8305,82
2006/11/01,10:55:00,8305,8306,8302,8302,122
2006/11/01,11:00:00,8302,8303,8300,8300,152
2006/11/01,11:05:00,8300,8301,8299,8300,122
2006/11/01,11:10:00,8299,8302,8299,8301,144
2006/11/01,11:15:00,8302,8302,8295,8295,412
2006/11/01,11:20:00,8294,8300,8294,8300,350
2006/11/01,11:25:00,8300,8301,8297,8298,115
2006/11/01,11:30:00,8297,8300,8295,8296,184
2006/11/01,11:35:00,8296,8301,8294,8300,348
2006/11/01,11:40:00,8300,8300,8298,8300,80
2006/11/01,11:45:00,8300,8302,8300,8301,87
2006/11/01,11:50:00,8301,8301,8296,8297,199
2006/11/01,11:55:00,8297,8297,8285,8289,1004
2006/11/01,12:00:00,8286,8289,8279,8286,604
2006/11/01,12:05:00,8286,8291,8286,8290,287
2006/11/01,12:10:00,8288,8290,8286,8289,199
2006/11/01,12:15:00,8289,8291,8289,8291,78
2006/11/01,12:20:00,8291,8292,8287,8287,173
2006/11/01,12:25:00,8287,8291,8286,8290,96
2006/11/01,12:30:00,8290,8291,8289,8291,99
2006/11/01,12:35:00,8291,8293,8290,8292,72
2006/11/01,12:40:00,8293,8299,8292,8297,217
2006/11/01,12:45:00,8297,8298,8294,8297,173
2006/11/01,12:50:00,8297,8301,8296,8298,263
2006/11/01,12:55:00,8299,8299,8295,8297,164
2006/11/01,13:00:00,8298,8298,8294,8296,139
2006/11/01,13:05:00,8297,8299,8292,8293,339
2006/11/01,13:10:00,8293,8294,8289,8290,259
2006/11/01,13:15:00,8290,8295,8290,8293,230
2006/11/01,13:20:00,8294,8295,8292,8294,117
2006/11/01,13:25:00,8295,8299,8294,8298,300
2006/11/01,13:30:00,8298,8299,8296,8299,329
2006/11/01,13:35:00,8298,8299,8287,8290,880
2006/11/01,13:40:00,8290,8291,8288,8291,436
2006/11/01,13:45:00,8291,8291,8290,8290,562
