Date,Time,Open,High,Low,Close,Volume
2006/11/06,08:50:00,8387,8389,8352,8358,3017
2006/11/06,08:55:00,8358,8371,8357,8365,958
2006/11/06,09:00:00,8364,8366,8348,8357,1474
2006/11/06,09:05:00,8357,8372,8332,8370,2099
2006/11/06,09:10:00,8372,8377,8362,8371,1275
2006/11/06,09:15:00,8370,8375,8365,8371,746
2006/11/06,09:20:00,8372,8395,8371,8387,1445
2006/11/06,09:25:00,8387,8391,8383,8384,632
2006/11/06,09:30:00,8383,8384,8369,8369,539
2006/11/06,09:35:00,8369,8370,8362,8367,755
2006/11/06,09:40:00,8367,8370,8365,8367,312
2006/11/06,09:45:00,8367,8372,8366,8371,307
2006/11/06,09:50:00,8371,8374,8368,8374,268
2006/11/06,09:55:00,8373,8375,8370,8373,295
2006/11/06,10:00:00,8373,8377,8370,8371,318
2006/11/06,10:05:00,8371,8377,8368,8376,255
2006/11/06,10:10:00,8376,8382,8375,8381,298
2006/11/06,10:15:00,8382,8386,8379,8381,296
2006/11/06,10:20:00,8381,8385,8381,8385,271
2006/11/06,10:25:00,8383,8389,8383,8387,574
2006/11/06,10:30:00,8387,8389,8382,8383,354
2006/11/06,10:35:00,8383,8400,8383,8396,845
2006/11/06,10:40:00,8396,8403,8391,8400,709
2006/11/06,10:45:00,8400,8403,8395,8395,587
2006/11/06,10:50:00,8395,8398,8393,8393,376
2006/11/06,10:55:00,8393,8396,8390,8394,297
2006/11/06,11:00:00,8393,8395,8385,8386,350
2006/11/06,11:05:00,8386,8387,8380,8383,405
2006/11/06,11:10:00,8383,8388,8381,8386,228
2006/11/06,11:15:00,8386,8393,8385,8392,141
2006/11/06,11:20:00,8392,8393,8386,8386,159
2006/11/06,11:25:00,8386,8392,8384,8390,144
2006/11/06,11:30:00,8390,8392,8383,8392,168
2006/11/06,11:35:00,8392,8393,8389,8393,99
2006/11/06,11:40:00,8393,8397,8391,8393,207
2006/11/06,11:45:00,8393,8394,8388,8389,117
2006/11/06,11:50:00,8388,8390,8384,8387,141
2006/11/06,11:55:00,8386,8392,8386,8391,206
2006/11/06,12:00:00,8392,8397,8390,8396,218
2006/11/06,12:05:00,8396,8398,8394,8398,210
2006/11/06,12:10:00,8398,8401,8395,8399,268
2006/11/06,12:15:00,8401,8420,8401,8414,1296
2006/11/06,12:20:00,8414,8418,8411,8414,558
2006/11/06,12:25:00,8412,8418,8410,8415,354
2006/11/06,12:30:00,8414,8424,8414,8417,546
2006/11/06,12:35:00,8415,8421,8413,8418,313
2006/11/06,12:40:00,8417,8428,8415,8425,724
2006/11/06,12:45:00,8424,8434,8422,8428,787
2006/11/06,12:50:00,8428,8437,8428,8435,798
2006/11/06,12:55:00,8434,8443,8430,8431,890
2006/11/06,13:00:00,8431,8433,8423,8424,503
2006/11/06,13:05:00,8423,8425,8413,8414,784
2006/11/06,13:10:00,8413,8417,8409,8410,808
2006/11/06,13:15:00,8409,8415,8402,8403,733
2006/11/06,13:20:00,8403,8410,8402,8408,623
2006/11/06,13:25:00,8408,8408,8403,8404,354
2006/11/06,13:30:00,8404,8405,8399,8402,481
2006/11/06,13:35:00,8400,8411,8400,8407,521
2006/11/06,13:40:00,8406,8407,8403,8405,550
2006/11/06,13:45:00,8405,8405,8402,8402,583
