Date,Time,Open,High,Low,Close,Volume
2006/11/02,08:50:00,8250,8260,8243,8254,1692
2006/11/02,08:55:00,8254,8261,8253,8258,730
2006/11/02,09:00:00,8257,8265,8257,8260,668
2006/11/02,09:05:00,8260,8271,8260,8271,788
2006/11/02,09:10:00,8271,8277,8270,8272,835
2006/11/02,09:15:00,8273,8274,8268,8273,415
2006/11/02,09:20:00,8273,8273,8265,8266,626
2006/11/02,09:25:00,8266,8271,8263,8266,614
2006/11/02,09:30:00,8266,8269,8264,8268,489
2006/11/02,09:35:00,8268,8283,8264,8279,835
2006/11/02,09:40:00,8279,8292,8277,8292,1144
2006/11/02,09:45:00,8291,8297,8289,8297,1055
2006/11/02,09:50:00,8296,8309,8296,8302,1410
2006/11/02,09:55:00,8301,8330,8300,8329,1899
2006/11/02,10:00:00,8327,8337,8319,8324,2497
2006/11/02,10:05:00,8324,8330,8323,8327,982
2006/11/02,10:10:00,8327,8331,8324,8329,767
2006/11/02,10:15:00,8330,8345,8328,8338,1778
2006/11/02,10:20:00,8338,8343,8334,8335,1040
2006/11/02,10:25:00,8334,8336,8331,8333,326
2006/11/02,10:30:00,8333,8334,8329,8330,254
2006/11/02,10:35:00,8330,8334,8329,8334,277
2006/11/02,10:40:00,8334,8334,8331,8333,134
2006/11/02,10:45:00,8332,8336,8331,8334,205
2006/11/02,10:50:00,8334,8335,8332,8334,243
2006/11/02,10:55:00,8334,8337,8334,8336,194
2006/11/02,11:00:00,8336,8337,8325,8327,380
2006/11/02,11:05:00,8327,8331,8327,8330,227
2006/11/02,11:10:00,8330,8331,8328,8330,232
2006/11/02,11:15:00,8330,8332,8329,8331,278
2006/11/02,11:20:00,8332,8335,8331,8333,210
2006/11/02,11:25:00,8333,8334,8332,8332,165
2006/11/02,11:30:00,8332,8334,8329,8331,222
2006/11/02,11:35:00,8331,8334,8329,8334,135
2006/11/02,11:40:00,8334,8341,8333,8340,543
2006/11/02,11:45:00,8340,8343,8338,8339,555
2006/11/02,11:50:00,8338,8353,8338,8347,1247
2006/11/02,11:55:00,8346,8359,8344,8355,1015
2006/11/02,12:00:00,8356,8356,8347,8348,561
2006/11/02,12:05:00,8347,8349,8338,8345,543
2006/11/02,12:10:00,8345,8345,8338,8341,182
2006/11/02,12:15:00,8339,8347,8339,8342,239
2006/11/02,12:20:00,8343,8344,8340,8340,211
2006/11/02,12:25:00,8339,8342,8339,8342,213
2006/11/02,12:30:00,8341,8342,8337,8338,237
2006/11/02,12:35:00,8338,8345,8338,8342,253
2006/11/02,12:40:00,8342,8344,8341,8343,92
2006/11/02,12:45:00,8343,8347,8343,8343,198
2006/11/02,12:50:00,8344,8348,8344,8347,184
2006/11/02,12:55:00,8346,8347,8343,8343,136
2006/11/02,13:00:00,8343,8352,8341,8341,387
2006/11/02,13:05:00,8342,8342,8334,8335,385
2006/11/02,13:10:00,8335,8343,8333,8339,338
2006/11/02,13:15:00,8338,8339,8330,8335,353
2006/11/02,13:20:00,8335,8341,8334,8341,238
2006/11/02,13:25:00,8341,8342,8335,8338,308
2006/11/02,13:30:00,8337,8338,8333,8334,661
2006/11/02,13:35:00,8334,8342,8333,8341,850
2006/11/02,13:40:00,8341,8346,8340,8346,876
2006/11/02,13:45:00,8346,8350,8346,8350,738
