Date,Time,Open,High,Low,Close,Volume
2006/11/10,08:50:00,8418,8424,8409,8418,822
2006/11/10,08:55:00,8418,8426,8417,8425,285
2006/11/10,09:00:00,8424,8427,8419,8421,404
2006/11/10,09:05:00,8421,8426,8417,8424,546
2006/11/10,09:10:00,8422,8424,8417,8419,527
2006/11/10,09:15:00,8419,8429,8418,8426,618
2006/11/10,09:20:00,8425,8429,8421,8422,488
2006/11/10,09:25:00,8422,8424,8420,8423,190
2006/11/10,09:30:00,8423,8424,8417,8418,317
2006/11/10,09:35:00,8418,8419,8393,8397,1353
2006/11/10,09:40:00,8393,8400,8389,8396,1063
2006/11/10,09:45:00,8396,8408,8396,8405,723
2006/11/10,09:50:00,8405,8412,8405,8410,421
2006/11/10,09:55:00,8410,8411,8405,8411,290
2006/11/10,10:00:00,8411,8420,8411,8417,579
2006/11/10,10:05:00,8417,8418,8415,8418,197
2006/11/10,10:10:00,8417,8426,8416,8416,421
2006/11/10,10:15:00,8416,8418,8412,8413,178
2006/11/10,10:20:00,8412,8417,8411,8417,129
2006/11/10,10:25:00,8417,8422,8416,8422,169
2006/11/10,10:30:00,8421,8435,8421,8434,1064
2006/11/10,10:35:00,8433,8435,8425,8428,530
2006/11/10,10:40:00,8428,8433,8427,8427,280
2006/11/10,10:45:00,8426,8427,8422,8425,210
2006/11/10,10:50:00,8424,8430,8424,8424,155
2006/11/10,10:55:00,8424,8430,8424,8430,123
2006/11/10,11:00:00,8430,8433,8425,8433,182
2006/11/10,11:05:00,8433,8441,8430,8440,737
2006/11/10,11:10:00,8439,8440,8425,8425,300
2006/11/10,11:15:00,8425,8427,8422,8425,219
2006/11/10,11:20:00,8424,8425,8412,8415,577
2006/11/10,11:25:00,8413,8419,8410,8417,511
2006/11/10,11:30:00,8416,8422,8416,8420,181
2006/11/10,11:35:00,8421,8426,8418,8426,232
2006/11/10,11:40:00,8426,8427,8414,8419,372
2006/11/10,11:45:00,8418,8423,8415,8423,145
2006/11/10,11:50:00,8422,8423,8418,8423,125
2006/11/10,11:55:00,8422,8430,8422,8426,397
2006/11/10,12:00:00,8426,8428,8418,8418,172
2006/11/10,12:05:00,8417,8424,8417,8423,188
2006/11/10,12:10:00,8422,8429,8422,8425,202
2006/11/10,12:15:00,8424,8425,8419,8420,160
2006/11/10,12:20:00,8420,8434,8420,8431,470
2006/11/10,12:25:00,8431,8437,8430,8437,515
2006/11/10,12:30:00,8436,8437,8431,8435,221
2006/11/10,12:35:00,8434,8435,8430,8431,152
2006/11/10,12:40:00,8431,8436,8430,8434,164
2006/11/10,12:45:00,8434,8435,8424,8431,265
2006/11/10,12:50:00,8431,8431,8425,8427,157
2006/11/10,12:55:00,8427,8430,8425,8430,145
2006/11/10,13:00:00,8430,8432,8423,8423,248
2006/11/10,13:05:00,8423,8425,8413,8421,706
2006/11/10,13:10:00,8421,8423,8418,8418,173
2006/11/10,13:15:00,8419,8432,8418,8431,383
2006/11/10,13:20:00,8430,8442,8429,8438,626
2006/11/10,13:25:00,8442,8450,8438,8440,1122
2006/11/10,13:30:00,8440,8449,8440,8446,477
2006/11/10,13:35:00,8448,8448,8440,8444,557
2006/11/10,13:40:00,8443,8451,8443,8448,764
2006/11/10,13:45:00,8448,8449,8448,8449,640
