Date,Time,Open,High,Low,Close,Volume
2006/11/29,08:50:00,8777,8789,8773,8785,977
2006/11/29,08:55:00,8785,8786,8782,8784,320
2006/11/29,09:00:00,8783,8789,8782,8788,478
2006/11/29,09:05:00,8786,8788,8782,8785,394
2006/11/29,09:10:00,8784,8785,8780,8781,319
2006/11/29,09:15:00,8781,8783,8778,8779,346
2006/11/29,09:20:00,8779,8785,8779,8782,368
2006/11/29,09:25:00,8783,8784,8779,8783,257
2006/11/29,09:30:00,8782,8794,8780,8792,770
2006/11/29,09:35:00,8792,8793,8786,8787,332
2006/11/29,09:40:00,8787,8788,8786,8786,200
2006/11/29,09:45:00,8786,8789,8786,8786,167
2006/11/29,09:50:00,8787,8792,8786,8791,416
2006/11/29,09:55:00,8791,8794,8790,8791,633
2006/11/29,10:00:00,8792,8793,8788,8788,418
2006/11/29,10:05:00,8788,8790,8786,8790,128
2006/11/29,10:10:00,8788,8790,8784,8785,240
2006/11/29,10:15:00,8785,8786,8784,8786,215
2006/11/29,10:20:00,8786,8798,8785,8794,767
2006/11/29,10:25:00,8792,8794,8788,8790,172
2006/11/29,10:30:00,8789,8790,8778,8780,657
2006/11/29,10:35:00,8779,8782,8773,8781,618
2006/11/29,10:40:00,8780,8783,8775,8775,374
2006/11/29,10:45:00,8776,8777,8745,8747,2015
2006/11/29,10:50:00,8747,8755,8708,8715,3072
2006/11/29,10:55:00,8713,8728,8704,8726,2001
2006/11/29,11:00:00,8726,8733,8724,8725,1053
2006/11/29,11:05:00,8725,8728,8718,8719,706
2006/11/29,11:10:00,8719,8721,8711,8717,1312
2006/11/29,11:15:00,8718,8721,8712,8713,798
2006/11/29,11:20:00,8713,8714,8695,8701,2176
2006/11/29,11:25:00,8701,8711,8700,8710,555
2006/11/29,11:30:00,8710,8714,8704,8714,520
2006/11/29,11:35:00,8714,8721,8711,8720,652
2006/11/29,11:40:00,8720,8728,8716,8724,766
2006/11/29,11:45:00,8723,8729,8723,8725,531
2006/11/29,11:50:00,8724,8725,8720,8725,300
2006/11/29,11:55:00,8725,8728,8722,8725,285
2006/11/29,12:00:00,8726,8731,8724,8731,376
2006/11/29,12:05:00,8731,8734,8729,8732,507
2006/11/29,12:10:00,8732,8733,8728,8730,234
2006/11/29,12:15:00,8730,8730,8725,8726,214
2006/11/29,12:20:00,8726,8728,8725,8727,247
2006/11/29,12:25:00,8727,8740,8727,8738,642
2006/11/29,12:30:00,8739,8740,8730,8732,610
2006/11/29,12:35:00,8733,8745,8732,8744,809
2006/11/29,12:40:00,8743,8748,8736,8738,808
2006/11/29,12:45:00,8739,8749,8738,8748,558
2006/11/29,12:50:00,8748,8756,8748,8750,1518
2006/11/29,12:55:00,8749,8751,8746,8748,401
2006/11/29,13:00:00,8748,8751,8745,8751,363
2006/11/29,13:05:00,8751,8763,8748,8752,1096
2006/11/29,13:10:00,8752,8752,8742,8745,450
2006/11/29,13:15:00,8744,8746,8736,8739,657
2006/11/29,13:20:00,8739,8745,8739,8742,320
2006/11/29,13:25:00,8743,8750,8742,8749,295
2006/11/29,13:30:00,8749,8757,8745,8755,514
2006/11/29,13:35:00,8754,8765,8752,8758,1236
2006/11/29,13:40:00,8758,8766,8757,8765,929
2006/11/29,13:45:00,8765,8765,8765,8765,788
