Date,Time,Open,High,Low,Close,Volume
2006/11/17,08:50:00,8561,8564,8556,8557,622
2006/11/17,08:55:00,8557,8567,8556,8566,605
2006/11/17,09:00:00,8566,8569,8564,8564,675
2006/11/17,09:05:00,8564,8566,8560,8563,472
2006/11/17,09:10:00,8562,8574,8562,8567,841
2006/11/17,09:15:00,8568,8569,8560,8560,349
2006/11/17,09:20:00,8560,8560,8552,8555,580
2006/11/17,09:25:00,8554,8556,8543,8547,1073
2006/11/17,09:30:00,8547,8553,8545,8551,396
2006/11/17,09:35:00,8552,8553,8544,8551,388
2006/11/17,09:40:00,8551,8556,8548,8555,371
2006/11/17,09:45:00,8554,8556,8538,8549,812
2006/11/17,09:50:00,8549,8549,8543,8543,288
2006/11/17,09:55:00,8543,8550,8543,8549,262
2006/11/17,10:00:00,8549,8554,8549,8551,243
2006/11/17,10:05:00,8552,8552,8543,8546,218
2006/11/17,10:10:00,8548,8548,8543,8546,164
2006/11/17,10:15:00,8547,8550,8545,8549,106
2006/11/17,10:20:00,8549,8550,8545,8548,133
2006/11/17,10:25:00,8549,8552,8547,8552,177
2006/11/17,10:30:00,8552,8557,8552,8557,333
2006/11/17,10:35:00,8556,8557,8554,8556,210
2006/11/17,10:40:00,8556,8560,8556,8558,504
2006/11/17,10:45:00,8558,8561,8558,8558,354
2006/11/17,10:50:00,8559,8564,8557,8560,406
2006/11/17,10:55:00,8560,8560,8556,8557,167
2006/11/17,11:00:00,8557,8558,8555,8556,109
2006/11/17,11:05:00,8555,8556,8554,8555,127
2006/11/17,11:10:00,8555,8556,8554,8554,95
2006/11/17,11:15:00,8554,8556,8552,8555,173
2006/11/17,11:20:00,8553,8557,8553,8555,123
2006/11/17,11:25:00,8555,8556,8551,8554,179
2006/11/17,11:30:00,8553,8554,8542,8545,597
2006/11/17,11:35:00,8544,8549,8544,8549,254
2006/11/17,11:40:00,8550,8551,8546,8548,225
2006/11/17,11:45:00,8548,8560,8548,8560,626
2006/11/17,11:50:00,8559,8564,8557,8558,617
2006/11/17,11:55:00,8559,8560,8556,8558,202
2006/11/17,12:00:00,8559,8560,8556,8560,133
2006/11/17,12:05:00,8559,8564,8559,8563,239
2006/11/17,12:10:00,8563,8564,8556,8558,165
2006/11/17,12:15:00,8557,8559,8555,8558,107
2006/11/17,12:20:00,8556,8559,8549,8552,212
2006/11/17,12:25:00,8550,8557,8548,8557,124
2006/11/17,12:30:00,8558,8565,8556,8565,366
2006/11/17,12:35:00,8564,8565,8557,8558,191
2006/11/17,12:40:00,8557,8560,8556,8558,168
2006/11/17,12:45:00,8559,8559,8555,8555,146
2006/11/17,12:50:00,8556,8556,8552,8553,272
2006/11/17,12:55:00,8552,8555,8550,8554,254
2006/11/17,13:00:00,8554,8558,8553,8555,139
2006/11/17,13:05:00,8556,8557,8549,8550,261
2006/11/17,13:10:00,8551,8552,8546,8546,530
2006/11/17,13:15:00,8547,8555,8546,8554,361
2006/11/17,13:20:00,8554,8555,8553,8555,186
2006/11/17,13:25:00,8554,8557,8554,8557,222
2006/11/17,13:30:00,8557,8560,8556,8560,418
2006/11/17,13:35:00,8559,8561,8554,8554,392
2006/11/17,13:40:00,8555,8557,8554,8557,442
2006/11/17,13:45:00,8557,8557,8557,8557,685
