Date,Time,Open,High,Low,Close,Volume
2006/11/20,08:50:00,8545,8548,8537,8545,674
2006/11/20,08:55:00,8545,8545,8536,8541,466
2006/11/20,09:00:00,8541,8542,8539,8540,206
2006/11/20,09:05:00,8539,8545,8533,8540,787
2006/11/20,09:10:00,8540,8543,8525,8531,1092
2006/11/20,09:15:00,8530,8531,8521,8528,827
2006/11/20,09:20:00,8528,8528,8515,8524,1393
2006/11/20,09:25:00,8524,8529,8516,8527,614
2006/11/20,09:30:00,8528,8533,8526,8533,462
2006/11/20,09:35:00,8532,8535,8530,8531,502
2006/11/20,09:40:00,8532,8533,8526,8527,272
2006/11/20,09:45:00,8526,8528,8519,8523,602
2006/11/20,09:50:00,8523,8525,8505,8513,2549
2006/11/20,09:55:00,8513,8515,8511,8513,611
2006/11/20,10:00:00,8512,8514,8506,8513,938
2006/11/20,10:05:00,8513,8514,8508,8512,603
2006/11/20,10:10:00,8512,8518,8511,8516,357
2006/11/20,10:15:00,8515,8519,8514,8516,258
2006/11/20,10:20:00,8517,8517,8512,8513,198
2006/11/20,10:25:00,8513,8515,8511,8512,183
2006/11/20,10:30:00,8511,8518,8509,8518,396
2006/11/20,10:35:00,8518,8519,8515,8515,190
2006/11/20,10:40:00,8514,8515,8511,8513,336
2006/11/20,10:45:00,8511,8518,8510,8518,313
2006/11/20,10:50:00,8518,8522,8515,8521,403
2006/11/20,10:55:00,8522,8523,8519,8521,391
2006/11/20,11:00:00,8521,8522,8515,8519,331
2006/11/20,11:05:00,8519,8520,8515,8518,173
2006/11/20,11:10:00,8518,8522,8518,8520,151
2006/11/20,11:15:00,8521,8523,8520,8522,287
2006/11/20,11:20:00,8523,8524,8519,8519,209
2006/11/20,11:25:00,8520,8522,8519,8521,103
2006/11/20,11:30:00,8521,8522,8520,8520,99
2006/11/20,11:35:00,8521,8521,8517,8518,154
2006/11/20,11:40:00,8518,8520,8517,8519,81
2006/11/20,11:45:00,8520,8527,8520,8527,440
2006/11/20,11:50:00,8526,8528,8525,8525,429
2006/11/20,11:55:00,8524,8529,8524,8527,348
2006/11/20,12:00:00,8527,8527,8523,8524,191
2006/11/20,12:05:00,8524,8529,8524,8529,230
2006/11/20,12:10:00,8529,8538,8529,8533,855
2006/11/20,12:15:00,8534,8534,8526,8527,244
2006/11/20,12:20:00,8527,8529,8524,8524,207
2006/11/20,12:25:00,8524,8526,8523,8523,201
2006/11/20,12:30:00,8523,8526,8523,8525,117
2006/11/20,12:35:00,8526,8528,8525,8528,90
2006/11/20,12:40:00,8529,8530,8527,8528,80
2006/11/20,12:45:00,8529,8533,8528,8532,209
2006/11/20,12:50:00,8532,8533,8527,8528,229
2006/11/20,12:55:00,8527,8528,8526,8526,181
2006/11/20,13:00:00,8526,8526,8518,8522,453
2006/11/20,13:05:00,8522,8524,8521,8522,177
2006/11/20,13:10:00,8523,8525,8520,8525,256
2006/11/20,13:15:00,8526,8529,8525,8526,281
2006/11/20,13:20:00,8526,8528,8524,8526,210
2006/11/20,13:25:00,8525,8528,8522,8522,218
2006/11/20,13:30:00,8522,8523,8518,8520,395
2006/11/20,13:35:00,8520,8529,8520,8529,685
2006/11/20,13:40:00,8528,8529,8525,8527,395
2006/11/20,13:45:00,8527,8527,8520,8520,689
