Date,Time,Open,High,Low,Close,Volume
2006/11/22,08:50:00,8620,8620,8612,8615,643
2006/11/22,08:55:00,8614,8623,8614,8619,570
2006/11/22,09:00:00,8619,8622,8618,8620,287
2006/11/22,09:05:00,8621,8621,8615,8617,318
2006/11/22,09:10:00,8616,8618,8607,8608,641
2006/11/22,09:15:00,8608,8618,8606,8617,488
2006/11/22,09:20:00,8616,8618,8610,8611,291
2006/11/22,09:25:00,8610,8614,8605,8614,348
2006/11/22,09:30:00,8612,8614,8611,8611,305
2006/11/22,09:35:00,8611,8611,8597,8603,964
2006/11/22,09:40:00,8603,8610,8602,8608,289
2006/11/22,09:45:00,8608,8609,8606,8608,170
2006/11/22,09:50:00,8607,8610,8606,8609,141
2006/11/22,09:55:00,8610,8611,8608,8611,125
2006/11/22,10:00:00,8610,8618,8610,8616,287
2006/11/22,10:05:00,8616,8619,8614,8614,338
2006/11/22,10:10:00,8613,8616,8613,8616,155
2006/11/22,10:15:00,8616,8618,8615,8617,189
2006/11/22,10:20:00,8618,8626,8618,8625,972
2006/11/22,10:25:00,8625,8630,8621,8623,1017
2006/11/22,10:30:00,8623,8623,8617,8619,446
2006/11/22,10:35:00,8619,8624,8618,8622,474
2006/11/22,10:40:00,8621,8629,8621,8624,601
2006/11/22,10:45:00,8624,8624,8617,8618,260
2006/11/22,10:50:00,8618,8621,8617,8619,172
2006/11/22,10:55:00,8619,8620,8617,8620,166
2006/11/22,11:00:00,8619,8622,8618,8619,178
2006/11/22,11:05:00,8619,8620,8616,8618,190
2006/11/22,11:10:00,8617,8623,8617,8621,269
2006/11/22,11:15:00,8621,8623,8621,8621,127
2006/11/22,11:20:00,8621,8622,8611,8615,584
2006/11/22,11:25:00,8615,8617,8614,8614,124
2006/11/22,11:30:00,8615,8616,8614,8616,89
2006/11/22,11:35:00,8615,8616,8612,8612,201
2006/11/22,11:40:00,8612,8621,8611,8621,322
2006/11/22,11:45:00,8621,8622,8620,8621,130
2006/11/22,11:50:00,8621,8627,8618,8623,582
2006/11/22,11:55:00,8623,8625,8619,8623,257
2006/11/22,12:00:00,8622,8623,8619,8619,140
2006/11/22,12:05:00,8619,8623,8619,8623,127
2006/11/22,12:10:00,8624,8627,8620,8621,319
2006/11/22,12:15:00,8621,8628,8621,8624,242
2006/11/22,12:20:00,8625,8626,8621,8625,151
2006/11/22,12:25:00,8625,8634,8625,8629,898
2006/11/22,12:30:00,8629,8630,8627,8627,205
2006/11/22,12:35:00,8627,8631,8626,8629,291
2006/11/22,12:40:00,8628,8635,8628,8632,452
2006/11/22,12:45:00,8633,8635,8628,8629,596
2006/11/22,12:50:00,8629,8629,8624,8628,282
2006/11/22,12:55:00,8627,8631,8627,8628,222
2006/11/22,13:00:00,8628,8630,8627,8628,189
2006/11/22,13:05:00,8628,8633,8627,8628,251
2006/11/22,13:10:00,8628,8632,8628,8632,172
2006/11/22,13:15:00,8632,8640,8631,8635,914
2006/11/22,13:20:00,8635,8642,8634,8640,692
2006/11/22,13:25:00,8640,8642,8636,8638,358
2006/11/22,13:30:00,8639,8641,8637,8641,454
2006/11/22,13:35:00,8642,8645,8638,8642,785
2006/11/22,13:40:00,8642,8644,8640,8643,675
2006/11/22,13:45:00,8643,8643,8643,8643,564
