Date,Time,Open,High,Low,Close,Volume
2006/11/13,08:50:00,8449,8455,8442,8443,606
2006/11/13,08:55:00,8443,8447,8437,8442,349
2006/11/13,09:00:00,8441,8451,8440,8451,222
2006/11/13,09:05:00,8451,8465,8446,8463,469
2006/11/13,09:10:00,8459,8463,8445,8446,568
2006/11/13,09:15:00,8447,8447,8435,8440,647
2006/11/13,09:20:00,8439,8447,8436,8447,395
2006/11/13,09:25:00,8447,8452,8446,8448,289
2006/11/13,09:30:00,8449,8450,8444,8446,216
2006/11/13,09:35:00,8444,8449,8442,8444,208
2006/11/13,09:40:00,8443,8447,8443,8447,201
2006/11/13,09:45:00,8446,8449,8444,8448,343
2006/11/13,09:50:00,8447,8449,8429,8433,1076
2006/11/13,09:55:00,8434,8434,8427,8429,916
2006/11/13,10:00:00,8428,8429,8416,8424,1142
2006/11/13,10:05:00,8424,8426,8421,8421,559
2006/11/13,10:10:00,8422,8429,8420,8424,581
2006/11/13,10:15:00,8424,8428,8422,8423,324
2006/11/13,10:20:00,8423,8423,8397,8405,1851
2006/11/13,10:25:00,8405,8411,8402,8409,899
2006/11/13,10:30:00,8409,8415,8407,8413,464
2006/11/13,10:35:00,8411,8420,8408,8420,456
2006/11/13,10:40:00,8417,8421,8410,8411,301
2006/11/13,10:45:00,8410,8413,8404,8407,638
2006/11/13,10:50:00,8407,8411,8406,8411,314
2006/11/13,10:55:00,8410,8414,8409,8414,183
2006/11/13,11:00:00,8414,8415,8409,8410,231
2006/11/13,11:05:00,8409,8411,8406,8409,320
2006/11/13,11:10:00,8408,8410,8406,8407,214
2006/11/13,11:15:00,8406,8412,8404,8411,258
2006/11/13,11:20:00,8410,8415,8409,8415,259
2006/11/13,11:25:00,8413,8415,8408,8409,245
2006/11/13,11:30:00,8408,8416,8408,8415,210
2006/11/13,11:35:00,8415,8416,8410,8412,220
2006/11/13,11:40:00,8412,8421,8412,8420,364
2006/11/13,11:45:00,8419,8424,8417,8419,308
2006/11/13,11:50:00,8419,8422,8417,8422,263
2006/11/13,11:55:00,8421,8426,8421,8424,286
2006/11/13,12:00:00,8424,8424,8420,8420,189
2006/11/13,12:05:00,8421,8431,8419,8429,507
2006/11/13,12:10:00,8429,8430,8420,8420,259
2006/11/13,12:15:00,8421,8427,8421,8425,207
2006/11/13,12:20:00,8425,8426,8421,8424,194
2006/11/13,12:25:00,8424,8426,8423,8425,129
2006/11/13,12:30:00,8425,8434,8425,8430,520
2006/11/13,12:35:00,8429,8429,8419,8423,377
2006/11/13,12:40:00,8421,8425,8420,8425,169
2006/11/13,12:45:00,8424,8426,8424,8425,90
2006/11/13,12:50:00,8425,8425,8419,8420,210
2006/11/13,12:55:00,8421,8429,8419,8428,250
2006/11/13,13:00:00,8429,8432,8426,8429,531
2006/11/13,13:05:00,8429,8436,8428,8434,578
2006/11/13,13:10:00,8434,8434,8428,8428,365
2006/11/13,13:15:00,8429,8431,8427,8427,388
2006/11/13,13:20:00,8428,8428,8413,8427,779
2006/11/13,13:25:00,8426,8428,8419,8420,423
2006/11/13,13:30:00,8419,8422,8415,8420,427
2006/11/13,13:35:00,8421,8422,8410,8411,866
2006/11/13,13:40:00,8411,8418,8410,8418,469
2006/11/13,13:45:00,8418,8419,8418,8419,424
