Date,Time,Open,High,Low,Close,Volume
2006/11/27,08:50:00,8787,8799,8756,8788,1406
2006/11/27,08:55:00,8786,8789,8777,8784,798
2006/11/27,09:00:00,8783,8785,8781,8783,390
2006/11/27,09:05:00,8783,8785,8776,8783,690
2006/11/27,09:10:00,8782,8794,8777,8793,799
2006/11/27,09:15:00,8790,8795,8783,8788,1106
2006/11/27,09:20:00,8788,8798,8783,8784,913
2006/11/27,09:25:00,8783,8789,8777,8780,424
2006/11/27,09:30:00,8780,8782,8772,8776,822
2006/11/27,09:35:00,8775,8781,8774,8780,437
2006/11/27,09:40:00,8780,8782,8774,8777,508
2006/11/27,09:45:00,8778,8780,8777,8779,328
2006/11/27,09:50:00,8779,8780,8769,8777,965
2006/11/27,09:55:00,8777,8785,8777,8783,445
2006/11/27,10:00:00,8784,8788,8781,8782,634
2006/11/27,10:05:00,8782,8785,8779,8784,401
2006/11/27,10:10:00,8783,8787,8783,8785,241
2006/11/27,10:15:00,8785,8788,8782,8788,210
2006/11/27,10:20:00,8787,8792,8786,8788,413
2006/11/27,10:25:00,8787,8789,8785,8789,186
2006/11/27,10:30:00,8789,8790,8781,8781,322
2006/11/27,10:35:00,8783,8784,8771,8773,627
2006/11/27,10:40:00,8773,8776,8763,8763,906
2006/11/27,10:45:00,8763,8765,8751,8758,1128
2006/11/27,10:50:00,8757,8763,8756,8760,509
2006/11/27,10:55:00,8760,8768,8759,8766,303
2006/11/27,11:00:00,8767,8768,8762,8764,273
2006/11/27,11:05:00,8762,8766,8760,8765,216
2006/11/27,11:10:00,8764,8768,8762,8766,153
2006/11/27,11:15:00,8765,8767,8763,8766,232
2006/11/27,11:20:00,8766,8772,8765,8769,364
2006/11/27,11:25:00,8770,8773,8767,8769,369
2006/11/27,11:30:00,8770,8772,8768,8768,151
2006/11/27,11:35:00,8770,8770,8761,8763,213
2006/11/27,11:40:00,8763,8773,8762,8773,225
2006/11/27,11:45:00,8773,8777,8772,8772,376
2006/11/27,11:50:00,8772,8777,8769,8776,475
2006/11/27,11:55:00,8775,8779,8774,8776,600
2006/11/27,12:00:00,8775,8784,8775,8782,397
2006/11/27,12:05:00,8782,8783,8778,8780,343
2006/11/27,12:10:00,8780,8784,8778,8783,343
2006/11/27,12:15:00,8783,8794,8781,8794,801
2006/11/27,12:20:00,8793,8806,8793,8798,1637
2006/11/27,12:25:00,8799,8802,8790,8794,609
2006/11/27,12:30:00,8791,8796,8790,8792,318
2006/11/27,12:35:00,8793,8797,8791,8796,180
2006/11/27,12:40:00,8796,8815,8796,8806,957
2006/11/27,12:45:00,8805,8807,8802,8804,325
2006/11/27,12:50:00,8807,8808,8790,8797,597
2006/11/27,12:55:00,8797,8797,8788,8790,739
2006/11/27,13:00:00,8790,8796,8789,8795,218
2006/11/27,13:05:00,8795,8795,8780,8780,651
2006/11/27,13:10:00,8780,8783,8776,8780,800
2006/11/27,13:15:00,8779,8786,8779,8785,326
2006/11/27,13:20:00,8785,8791,8784,8791,414
2006/11/27,13:25:00,8789,8801,8787,8796,569
2006/11/27,13:30:00,8795,8798,8789,8797,369
2006/11/27,13:35:00,8796,8804,8795,8803,727
2006/11/27,13:40:00,8804,8808,8803,8807,847
2006/11/27,13:45:00,8807,8810,8807,8810,808
