Date,Time,Open,High,Low,Close,Volume
2006/11/21,08:50:00,8538,8538,8530,8535,566
2006/11/21,08:55:00,8536,8543,8535,8542,530
2006/11/21,09:00:00,8543,8544,8538,8539,434
2006/11/21,09:05:00,8539,8548,8531,8548,1335
2006/11/21,09:10:00,8547,8556,8544,8545,1129
2006/11/21,09:15:00,8546,8546,8531,8537,715
2006/11/21,09:20:00,8537,8538,8530,8533,480
2006/11/21,09:25:00,8534,8536,8530,8535,528
2006/11/21,09:30:00,8534,8540,8526,8537,617
2006/11/21,09:35:00,8537,8544,8537,8542,607
2006/11/21,09:40:00,8541,8545,8538,8541,513
2006/11/21,09:45:00,8541,8542,8536,8538,281
2006/11/21,09:50:00,8537,8539,8536,8536,155
2006/11/21,09:55:00,8536,8542,8535,8540,289
2006/11/21,10:00:00,8540,8542,8540,8542,161
2006/11/21,10:05:00,8542,8544,8539,8540,207
2006/11/21,10:10:00,8540,8540,8535,8535,254
2006/11/21,10:15:00,8535,8537,8533,8533,190
2006/11/21,10:20:00,8533,8538,8533,8536,151
2006/11/21,10:25:00,8536,8538,8536,8538,89
2006/11/21,10:30:00,8538,8541,8537,8540,174
2006/11/21,10:35:00,8540,8542,8538,8538,198
2006/11/21,10:40:00,8538,8540,8536,8539,122
2006/11/21,10:45:00,8540,8542,8538,8540,192
2006/11/21,10:50:00,8541,8541,8537,8537,131
2006/11/21,10:55:00,8537,8538,8536,8537,51
2006/11/21,11:00:00,8536,8540,8536,8540,103
2006/11/21,11:05:00,8540,8545,8539,8545,577
2006/11/21,11:10:00,8545,8560,8544,8560,1496
2006/11/21,11:15:00,8553,8563,8553,8557,1422
2006/11/21,11:20:00,8557,8569,8556,8564,1393
2006/11/21,11:25:00,8563,8565,8560,8562,717
2006/11/21,11:30:00,8562,8580,8562,8573,1614
2006/11/21,11:35:00,8572,8600,8572,8600,2368
2006/11/21,11:40:00,8598,8602,8588,8593,1231
2006/11/21,11:45:00,8594,8602,8593,8595,1005
2006/11/21,11:50:00,8595,8597,8591,8595,594
2006/11/21,11:55:00,8595,8596,8588,8592,577
2006/11/21,12:00:00,8592,8594,8589,8591,242
2006/11/21,12:05:00,8590,8591,8587,8591,460
2006/11/21,12:10:00,8591,8593,8590,8593,203
2006/11/21,12:15:00,8591,8607,8591,8605,719
2006/11/21,12:20:00,8604,8611,8598,8603,840
2006/11/21,12:25:00,8603,8607,8600,8601,450
2006/11/21,12:30:00,8601,8601,8595,8599,359
2006/11/21,12:35:00,8597,8603,8596,8601,210
2006/11/21,12:40:00,8602,8602,8598,8599,192
2006/11/21,12:45:00,8600,8600,8597,8600,191
2006/11/21,12:50:00,8600,8606,8597,8598,298
2006/11/21,12:55:00,8598,8602,8598,8601,162
2006/11/21,13:00:00,8601,8607,8599,8606,337
2006/11/21,13:05:00,8606,8607,8601,8603,283
2006/11/21,13:10:00,8604,8605,8595,8597,346
2006/11/21,13:15:00,8595,8604,8595,8596,254
2006/11/21,13:20:00,8596,8600,8595,8599,371
2006/11/21,13:25:00,8599,8604,8598,8603,248
2006/11/21,13:30:00,8604,8605,8599,8599,502
2006/11/21,13:35:00,8599,8606,8598,8605,854
2006/11/21,13:40:00,8605,8607,8603,8607,729
2006/11/21,13:45:00,8607,8607,8606,8606,926
