Date,Time,Open,High,Low,Close,Volume
2006/11/23,08:50:00,8650,8650,8639,8641,655
2006/11/23,08:55:00,8642,8643,8637,8642,383
2006/11/23,09:00:00,8641,8653,8640,8652,548
2006/11/23,09:05:00,8652,8655,8645,8655,454
2006/11/23,09:10:00,8655,8660,8645,8649,891
2006/11/23,09:15:00,8648,8654,8648,8651,408
2006/11/23,09:20:00,8652,8655,8642,8642,611
2006/11/23,09:25:00,8642,8645,8638,8644,553
2006/11/23,09:30:00,8642,8648,8642,8647,260
2006/11/23,09:35:00,8645,8652,8645,8650,427
2006/11/23,09:40:00,8649,8652,8647,8651,264
2006/11/23,09:45:00,8651,8651,8637,8638,617
2006/11/23,09:50:00,8639,8648,8638,8642,226
2006/11/23,09:55:00,8643,8648,8642,8646,165
2006/11/23,10:00:00,8646,8650,8644,8649,318
2006/11/23,10:05:00,8649,8652,8647,8652,190
2006/11/23,10:10:00,8653,8653,8649,8649,247
2006/11/23,10:15:00,8650,8665,8650,8660,968
2006/11/23,10:20:00,8660,8664,8658,8659,579
2006/11/23,10:25:00,8660,8678,8659,8675,1475
2006/11/23,10:30:00,8673,8681,8672,8674,1252
2006/11/23,10:35:00,8674,8690,8672,8689,1371
2006/11/23,10:40:00,8688,8702,8688,8698,2331
2006/11/23,10:45:00,8699,8700,8691,8695,580
2006/11/23,10:50:00,8695,8705,8694,8702,1245
2006/11/23,10:55:00,8703,8710,8695,8708,843
2006/11/23,11:00:00,8707,8727,8707,8723,2146
2006/11/23,11:05:00,8724,8724,8716,8716,911
2006/11/23,11:10:00,8716,8716,8708,8711,1195
2006/11/23,11:15:00,8711,8711,8692,8695,1437
2006/11/23,11:20:00,8696,8699,8684,8690,1053
2006/11/23,11:25:00,8689,8690,8656,8665,2459
2006/11/23,11:30:00,8664,8673,8663,8668,1041
2006/11/23,11:35:00,8667,8674,8662,8670,970
2006/11/23,11:40:00,8666,8674,8666,8670,361
2006/11/23,11:45:00,8670,8675,8665,8674,469
2006/11/23,11:50:00,8674,8687,8673,8685,698
2006/11/23,11:55:00,8685,8690,8682,8683,969
2006/11/23,12:00:00,8684,8684,8675,8680,381
2006/11/23,12:05:00,8679,8686,8678,8686,173
2006/11/23,12:10:00,8686,8690,8683,8686,397
2006/11/23,12:15:00,8687,8688,8684,8686,140
2006/11/23,12:20:00,8686,8686,8679,8680,199
2006/11/23,12:25:00,8680,8680,8669,8675,502
2006/11/23,12:30:00,8675,8683,8671,8673,229
2006/11/23,12:35:00,8673,8674,8663,8673,705
2006/11/23,12:40:00,8674,8680,8668,8679,443
2006/11/23,12:45:00,8679,8683,8675,8679,385
2006/11/23,12:50:00,8679,8682,8678,8682,254
2006/11/23,12:55:00,8682,8689,8677,8680,479
2006/11/23,13:00:00,8680,8682,8676,8682,324
2006/11/23,13:05:00,8682,8687,8677,8677,216
2006/11/23,13:10:00,8679,8680,8672,8678,293
2006/11/23,13:15:00,8677,8683,8676,8680,148
2006/11/23,13:20:00,8680,8682,8674,8674,279
2006/11/23,13:25:00,8674,8679,8673,8679,191
2006/11/23,13:30:00,8679,8683,8677,8682,319
2006/11/23,13:35:00,8682,8688,8680,8688,757
2006/11/23,13:40:00,8687,8696,8687,8696,995
2006/11/23,13:45:00,8696,8696,8694,8694,737
