Date,Time,Open,High,Low,Close,Volume
2007/03/26,08:46:00,9132,9133,9109,9117,182
2007/03/26,08:47:00,9116,9116,9110,9113,110
2007/03/26,08:48:00,9114,9118,9114,9118,66
2007/03/26,08:49:00,9118,9121,9117,9119,75
2007/03/26,08:50:00,9117,9120,9117,9119,51
2007/03/26,08:51:00,9119,9120,9118,9119,42
2007/03/26,08:52:00,9119,9119,9117,9118,33
2007/03/26,08:53:00,9118,9120,9117,9119,53
2007/03/26,08:54:00,9118,9121,9118,9121,52
2007/03/26,08:55:00,9121,9125,9121,9125,50
2007/03/26,08:56:00,9124,9128,9124,9128,75
2007/03/26,08:57:00,9128,9131,9127,9130,128
2007/03/26,08:58:00,9131,9131,9128,9129,124
2007/03/26,08:59:00,9128,9129,9127,9128,46
2007/03/26,09:00:00,9127,9129,9127,9129,56
2007/03/26,09:01:00,9129,9131,9128,9131,111
2007/03/26,09:02:00,9132,9136,9131,9133,154
2007/03/26,09:03:00,9133,9134,9128,9128,117
2007/03/26,09:04:00,9128,9129,9119,9119,124
2007/03/26,09:05:00,9121,9123,9120,9122,77
2007/03/26,09:06:00,9122,9124,9121,9124,67
2007/03/26,09:07:00,9122,9122,9115,9117,145
2007/03/26,09:08:00,9116,9123,9116,9121,82
2007/03/26,09:09:00,9120,9121,9118,9118,44
2007/03/26,09:10:00,9118,9122,9116,9120,111
2007/03/26,09:11:00,9120,9122,9120,9121,31
2007/03/26,09:12:00,9121,9122,9120,9120,55
2007/03/26,09:13:00,9119,9122,9118,9122,64
2007/03/26,09:14:00,9121,9124,9120,9124,120
2007/03/26,09:15:00,9121,9124,9121,9122,113
2007/03/26,09:16:00,9121,9122,9111,9112,187
2007/03/26,09:17:00,9112,9116,9112,9115,103
2007/03/26,09:18:00,9115,9116,9112,9113,89
2007/03/26,09:19:00,9113,9113,9102,9109,221
2007/03/26,09:20:00,9108,9111,9108,9111,66
2007/03/26,09:21:00,9110,9111,9108,9108,132
2007/03/26,09:22:00,9109,9109,9103,9105,104
2007/03/26,09:23:00,9104,9112,9103,9110,125
2007/03/26,09:24:00,9112,9117,9111,9116,67
2007/03/26,09:25:00,9116,9116,9113,9114,65
2007/03/26,09:26:00,9114,9115,9112,9115,109
2007/03/26,09:27:00,9114,9117,9114,9115,49
2007/03/26,09:28:00,9116,9121,9112,9118,180
2007/03/26,09:29:00,9118,9119,9116,9117,92
2007/03/26,09:30:00,9117,9117,9113,9115,62
2007/03/26,09:31:00,9115,9116,9114,9116,51
2007/03/26,09:32:00,9116,9116,9113,9114,48
2007/03/26,09:33:00,9114,9115,9108,9109,157
2007/03/26,09:34:00,9109,9114,9108,9114,103
2007/03/26,09:35:00,9112,9116,9112,9115,133
2007/03/26,09:36:00,9113,9113,9106,9107,129
2007/03/26,09:37:00,9107,9113,9107,9113,133
2007/03/26,09:38:00,9113,9122,9113,9118,101
2007/03/26,09:39:00,9120,9121,9118,9121,53
2007/03/26,09:40:00,9120,9126,9120,9126,126
2007/03/26,09:41:00,9126,9128,9125,9127,179
2007/03/26,09:42:00,9126,9133,9125,9133,123
2007/03/26,09:43:00,9132,9141,9132,9139,372
2007/03/26,09:44:00,9137,9139,9135,9137,118
2007/03/26,09:45:00,9136,9139,9136,9139,207
2007/03/26,09:46:00,9139,9141,9138,9141,245
2007/03/26,09:47:00,9140,9141,9134,9135,214
2007/03/26,09:48:00,9135,9136,9134,9136,65
2007/03/26,09:49:00,9135,9139,9135,9137,81
2007/03/26,09:50:00,9137,9149,9136,9149,339
2007/03/26,09:51:00,9148,9149,9138,9142,146
2007/03/26,09:52:00,9142,9143,9138,9140,108
2007/03/26,09:53:00,9138,9139,9134,9134,80
2007/03/26,09:54:00,9134,9136,9134,9136,30
2007/03/26,09:55:00,9137,9140,9137,9140,55
2007/03/26,09:56:00,9139,9144,9139,9144,70
2007/03/26,09:57:00,9144,9144,9141,9141,30
2007/03/26,09:58:00,9141,9145,9140,9141,99
2007/03/26,09:59:00,9141,9145,9141,9144,75
2007/03/26,10:00:00,9143,9144,9137,9137,132
2007/03/26,10:01:00,9139,9140,9136,9138,65
2007/03/26,10:02:00,9138,9139,9136,9137,26
2007/03/26,10:03:00,9136,9137,9135,9137,38
2007/03/26,10:04:00,9137,9138,9135,9136,35
2007/03/26,10:05:00,9136,9137,9135,9136,20
2007/03/26,10:06:00,9136,9138,9135,9136,31
2007/03/26,10:07:00,9136,9136,9128,9132,134
2007/03/26,10:08:00,9132,9133,9131,9131,59
2007/03/26,10:09:00,9132,9132,9130,9130,35
2007/03/26,10:10:00,9131,9132,9128,9130,64
2007/03/26,10:11:00,9128,9130,9124,9124,93
2007/03/26,10:12:00,9124,9126,9123,9123,93
2007/03/26,10:13:00,9123,9124,9120,9121,124
2007/03/26,10:14:00,9120,9123,9118,9121,128
2007/03/26,10:15:00,9121,9127,9120,9127,77
2007/03/26,10:16:00,9126,9128,9125,9126,66
2007/03/26,10:17:00,9127,9127,9124,9124,48
2007/03/26,10:18:00,9124,9125,9122,9122,43
2007/03/26,10:19:00,9122,9123,9119,9119,61
2007/03/26,10:20:00,9120,9123,9119,9123,41
2007/03/26,10:21:00,9123,9129,9123,9129,39
2007/03/26,10:22:00,9129,9130,9126,9129,36
2007/03/26,10:23:00,9128,9131,9128,9128,54
2007/03/26,10:24:00,9130,9130,9129,9130,26
2007/03/26,10:25:00,9128,9130,9128,9129,15
2007/03/26,10:26:00,9130,9130,9128,9129,28
2007/03/26,10:27:00,9128,9130,9128,9129,21
2007/03/26,10:28:00,9130,9132,9130,9132,48
2007/03/26,10:29:00,9132,9134,9132,9133,47
2007/03/26,10:30:00,9134,9135,9131,9131,57
2007/03/26,10:31:00,9131,9133,9130,9131,39
2007/03/26,10:32:00,9131,9131,9126,9128,92
2007/03/26,10:33:00,9127,9128,9127,9128,17
2007/03/26,10:34:00,9128,9130,9128,9129,30
2007/03/26,10:35:00,9130,9131,9130,9131,16
2007/03/26,10:36:00,9131,9132,9130,9131,22
2007/03/26,10:37:00,9131,9131,9126,9126,49
2007/03/26,10:38:00,9127,9127,9123,9124,68
2007/03/26,10:39:00,9125,9128,9124,9127,48
2007/03/26,10:40:00,9128,9129,9128,9128,20
2007/03/26,10:41:00,9128,9129,9127,9129,24
2007/03/26,10:42:00,9128,9129,9127,9129,24
2007/03/26,10:43:00,9129,9130,9128,9128,38
2007/03/26,10:44:00,9127,9128,9127,9128,40
2007/03/26,10:45:00,9128,9131,9127,9131,83
2007/03/26,10:46:00,9130,9135,9130,9135,98
2007/03/26,10:47:00,9135,9135,9133,9133,29
2007/03/26,10:48:00,9132,9136,9132,9135,78
2007/03/26,10:49:00,9134,9135,9133,9135,48
2007/03/26,10:50:00,9135,9136,9134,9134,23
2007/03/26,10:51:00,9134,9135,9133,9133,40
2007/03/26,10:52:00,9133,9133,9129,9129,53
2007/03/26,10:53:00,9128,9128,9126,9128,60
2007/03/26,10:54:00,9129,9133,9129,9132,30
2007/03/26,10:55:00,9132,9132,9130,9131,25
2007/03/26,10:56:00,9132,9132,9130,9130,4
2007/03/26,10:57:00,9132,9132,9130,9130,10
2007/03/26,10:58:00,9130,9131,9129,9129,17
2007/03/26,10:59:00,9130,9130,9127,9129,39
2007/03/26,11:00:00,9129,9130,9129,9130,25
2007/03/26,11:01:00,9130,9131,9128,9130,33
2007/03/26,11:02:00,9129,9130,9129,9130,9
2007/03/26,11:03:00,9129,9133,9129,9133,26
2007/03/26,11:04:00,9131,9134,9131,9134,22
2007/03/26,11:05:00,9133,9136,9133,9136,36
2007/03/26,11:06:00,9134,9134,9131,9134,20
2007/03/26,11:07:00,9131,9132,9130,9130,33
2007/03/26,11:08:00,9130,9130,9129,9129,17
2007/03/26,11:09:00,9129,9130,9128,9128,47
2007/03/26,11:10:00,9128,9129,9124,9125,82
2007/03/26,11:11:00,9125,9129,9125,9128,38
2007/03/26,11:12:00,9127,9128,9127,9127,14
2007/03/26,11:13:00,9127,9127,9127,9127,5
2007/03/26,11:14:00,9127,9128,9126,9128,40
2007/03/26,11:15:00,9129,9135,9129,9132,84
2007/03/26,11:16:00,9131,9133,9131,9132,29
2007/03/26,11:17:00,9131,9132,9131,9131,14
2007/03/26,11:18:00,9131,9132,9131,9131,11
2007/03/26,11:19:00,9131,9134,9131,9134,42
2007/03/26,11:20:00,9134,9134,9132,9133,57
2007/03/26,11:21:00,9133,9134,9132,9133,26
2007/03/26,11:22:00,9133,9134,9132,9134,51
2007/03/26,11:23:00,9134,9136,9133,9136,60
2007/03/26,11:24:00,9136,9138,9135,9137,120
2007/03/26,11:25:00,9138,9139,9136,9137,96
2007/03/26,11:26:00,9137,9138,9135,9136,48
2007/03/26,11:27:00,9135,9136,9132,9134,74
2007/03/26,11:28:00,9134,9137,9134,9137,48
2007/03/26,11:29:00,9137,9139,9136,9139,95
2007/03/26,11:30:00,9138,9142,9138,9142,119
2007/03/26,11:31:00,9141,9143,9139,9141,90
2007/03/26,11:32:00,9141,9141,9140,9141,44
2007/03/26,11:33:00,9141,9142,9139,9141,39
2007/03/26,11:34:00,9141,9141,9140,9141,36
2007/03/26,11:35:00,9140,9141,9138,9138,52
2007/03/26,11:36:00,9138,9139,9134,9136,54
2007/03/26,11:37:00,9136,9139,9136,9139,53
2007/03/26,11:38:00,9139,9142,9138,9139,56
2007/03/26,11:39:00,9138,9139,9137,9138,48
2007/03/26,11:40:00,9137,9141,9137,9141,89
2007/03/26,11:41:00,9141,9142,9139,9141,91
2007/03/26,11:42:00,9140,9141,9139,9141,75
2007/03/26,11:43:00,9140,9142,9140,9141,51
2007/03/26,11:44:00,9141,9143,9141,9143,95
2007/03/26,11:45:00,9143,9146,9142,9145,238
2007/03/26,11:46:00,9146,9146,9141,9141,95
2007/03/26,11:47:00,9142,9143,9141,9141,72
2007/03/26,11:48:00,9141,9142,9140,9142,58
2007/03/26,11:49:00,9141,9143,9141,9143,50
2007/03/26,11:50:00,9143,9143,9141,9141,36
2007/03/26,11:51:00,9142,9142,9139,9139,51
2007/03/26,11:52:00,9139,9141,9139,9141,22
2007/03/26,11:53:00,9141,9142,9140,9140,12
2007/03/26,11:54:00,9141,9141,9140,9140,21
