Date,Time,Open,High,Low,Close,Volume
2007/03/20,08:46:00,8985,8995,8978,8990,466
2007/03/20,08:47:00,8986,8990,8983,8985,329
2007/03/20,08:48:00,8985,8986,8982,8982,224
2007/03/20,08:49:00,8982,8985,8979,8979,202
2007/03/20,08:50:00,8979,8980,8977,8980,80
2007/03/20,08:51:00,8980,8984,8980,8984,113
2007/03/20,08:52:00,8982,8984,8982,8983,146
2007/03/20,08:53:00,8982,8984,8981,8984,104
2007/03/20,08:54:00,8983,8989,8983,8989,200
2007/03/20,08:55:00,8989,8990,8988,8990,154
2007/03/20,08:56:00,8989,8989,8984,8986,228
2007/03/20,08:57:00,8986,8987,8985,8986,117
2007/03/20,08:58:00,8987,8988,8986,8987,93
2007/03/20,08:59:00,8987,8989,8986,8989,84
2007/03/20,09:00:00,8989,8990,8987,8989,75
2007/03/20,09:01:00,8988,8989,8986,8989,122
2007/03/20,09:02:00,8988,8989,8986,8987,92
2007/03/20,09:03:00,8987,8990,8985,8988,285
2007/03/20,09:04:00,8986,8988,8984,8987,328
2007/03/20,09:05:00,8987,8988,8986,8987,95
2007/03/20,09:06:00,8988,8989,8986,8986,116
2007/03/20,09:07:00,8987,8994,8986,8990,263
2007/03/20,09:08:00,8994,9003,8992,8999,214
2007/03/20,09:09:00,8998,9007,8997,9004,283
2007/03/20,09:10:00,9004,9006,9000,9003,197
2007/03/20,09:11:00,9003,9004,9001,9001,95
2007/03/20,09:12:00,9000,9005,9000,9003,118
2007/03/20,09:13:00,9002,9005,9001,9002,165
2007/03/20,09:14:00,9001,9002,9000,9000,125
2007/03/20,09:15:00,9000,9001,8997,9000,240
2007/03/20,09:16:00,9000,9001,8997,8997,81
2007/03/20,09:17:00,8997,8998,8995,8996,112
2007/03/20,09:18:00,8996,8997,8994,8996,77
2007/03/20,09:19:00,8994,8996,8992,8995,160
2007/03/20,09:20:00,8994,8997,8994,8996,115
2007/03/20,09:21:00,8997,8997,8995,8997,47
2007/03/20,09:22:00,8997,8997,8993,8993,107
2007/03/20,09:23:00,8995,8995,8988,8991,105
2007/03/20,09:24:00,8990,8994,8989,8992,86
2007/03/20,09:25:00,8992,8995,8991,8995,85
2007/03/20,09:26:00,8995,8995,8990,8992,134
2007/03/20,09:27:00,8991,8994,8991,8993,76
2007/03/20,09:28:00,8993,8993,8992,8993,38
2007/03/20,09:29:00,8993,8994,8990,8992,65
2007/03/20,09:30:00,8990,8991,8988,8990,127
2007/03/20,09:31:00,8990,8992,8988,8992,73
2007/03/20,09:32:00,8990,8992,8989,8989,46
2007/03/20,09:33:00,8989,8991,8984,8987,149
2007/03/20,09:34:00,8984,8988,8984,8987,126
2007/03/20,09:35:00,8987,8987,8983,8984,93
2007/03/20,09:36:00,8984,8985,8983,8984,51
2007/03/20,09:37:00,8984,8984,8979,8981,84
2007/03/20,09:38:00,8981,8985,8980,8985,132
2007/03/20,09:39:00,8985,8987,8984,8986,78
2007/03/20,09:40:00,8987,8989,8987,8988,94
2007/03/20,09:41:00,8988,8988,8983,8983,94
2007/03/20,09:42:00,8983,8985,8981,8985,98
2007/03/20,09:43:00,8983,8985,8983,8984,55
2007/03/20,09:44:00,8984,8984,8981,8982,128
2007/03/20,09:45:00,8981,8984,8981,8983,125
2007/03/20,09:46:00,8984,8984,8982,8984,47
2007/03/20,09:47:00,8984,8985,8983,8984,111
2007/03/20,09:48:00,8984,8986,8983,8985,109
2007/03/20,09:49:00,8985,8987,8985,8986,151
2007/03/20,09:50:00,8986,8990,8986,8989,82
2007/03/20,09:51:00,8989,8990,8987,8988,89
2007/03/20,09:52:00,8988,8989,8986,8987,58
2007/03/20,09:53:00,8988,8991,8986,8991,136
2007/03/20,09:54:00,8992,8992,8989,8990,106
2007/03/20,09:55:00,8989,8991,8989,8990,64
2007/03/20,09:56:00,8990,8990,8988,8990,22
2007/03/20,09:57:00,8989,8990,8988,8989,39
2007/03/20,09:58:00,8989,8990,8988,8990,91
2007/03/20,09:59:00,8990,8990,8988,8989,27
2007/03/20,10:00:00,8988,8989,8983,8984,189
2007/03/20,10:01:00,8983,8988,8983,8986,55
2007/03/20,10:02:00,8986,8987,8985,8986,48
2007/03/20,10:03:00,8986,8988,8986,8988,31
2007/03/20,10:04:00,8988,8989,8987,8988,41
2007/03/20,10:05:00,8988,8989,8987,8988,43
2007/03/20,10:06:00,8988,8988,8987,8987,28
2007/03/20,10:07:00,8987,8987,8983,8985,90
2007/03/20,10:08:00,8985,8988,8983,8986,109
2007/03/20,10:09:00,8989,8989,8985,8989,47
2007/03/20,10:10:00,8989,8989,8987,8988,52
2007/03/20,10:11:00,8987,8987,8986,8987,37
2007/03/20,10:12:00,8986,8988,8986,8987,81
2007/03/20,10:13:00,8986,8988,8985,8985,100
2007/03/20,10:14:00,8985,8985,8984,8985,57
2007/03/20,10:15:00,8984,8984,8970,8978,370
2007/03/20,10:16:00,8979,8980,8974,8977,188
2007/03/20,10:17:00,8975,8978,8975,8977,77
2007/03/20,10:18:00,8975,8977,8974,8976,91
2007/03/20,10:19:00,8976,8977,8973,8974,132
2007/03/20,10:20:00,8974,8975,8965,8970,258
2007/03/20,10:21:00,8971,8975,8970,8975,96
2007/03/20,10:22:00,8975,8975,8972,8974,103
