Date,Time,Open,High,Low,Close,Volume
2007/03/07,08:46:00,8678,8682,8672,8677,654
2007/03/07,08:47:00,8676,8680,8666,8671,292
2007/03/07,08:48:00,8668,8675,8666,8671,169
2007/03/07,08:49:00,8671,8678,8671,8676,255
2007/03/07,08:50:00,8674,8677,8670,8671,113
2007/03/07,08:51:00,8671,8671,8667,8669,118
2007/03/07,08:52:00,8668,8671,8668,8670,76
2007/03/07,08:53:00,8670,8672,8670,8671,110
2007/03/07,08:54:00,8671,8671,8668,8671,204
2007/03/07,08:55:00,8671,8671,8669,8669,101
2007/03/07,08:56:00,8669,8671,8668,8669,136
2007/03/07,08:57:00,8668,8669,8662,8663,248
2007/03/07,08:58:00,8664,8667,8656,8659,247
2007/03/07,08:59:00,8658,8659,8655,8657,139
2007/03/07,09:00:00,8657,8660,8657,8659,131
2007/03/07,09:01:00,8660,8673,8659,8669,310
2007/03/07,09:02:00,8668,8670,8665,8670,288
2007/03/07,09:03:00,8669,8670,8665,8667,280
2007/03/07,09:04:00,8664,8665,8660,8664,274
2007/03/07,09:05:00,8663,8667,8661,8663,252
2007/03/07,09:06:00,8663,8665,8662,8665,113
2007/03/07,09:07:00,8664,8672,8664,8667,269
2007/03/07,09:08:00,8666,8668,8664,8667,159
2007/03/07,09:09:00,8666,8669,8664,8667,227
2007/03/07,09:10:00,8668,8669,8664,8665,182
2007/03/07,09:11:00,8664,8668,8664,8667,96
2007/03/07,09:12:00,8667,8672,8666,8672,119
2007/03/07,09:13:00,8670,8675,8669,8675,162
2007/03/07,09:14:00,8675,8684,8675,8679,371
2007/03/07,09:15:00,8678,8679,8673,8674,271
2007/03/07,09:16:00,8674,8674,8669,8669,175
2007/03/07,09:17:00,8669,8670,8666,8668,160
2007/03/07,09:18:00,8668,8670,8663,8664,214
2007/03/07,09:19:00,8664,8665,8661,8663,153
2007/03/07,09:20:00,8663,8665,8662,8665,140
2007/03/07,09:21:00,8665,8670,8665,8669,105
2007/03/07,09:22:00,8667,8670,8665,8665,106
2007/03/07,09:23:00,8665,8667,8664,8664,88
2007/03/07,09:24:00,8664,8664,8654,8656,268
2007/03/07,09:25:00,8654,8655,8648,8654,317
2007/03/07,09:26:00,8648,8652,8641,8643,381
2007/03/07,09:27:00,8641,8645,8635,8637,328
2007/03/07,09:28:00,8635,8637,8626,8627,420
2007/03/07,09:29:00,8626,8635,8626,8631,486
2007/03/07,09:30:00,8630,8632,8629,8632,380
2007/03/07,09:31:00,8631,8640,8631,8635,266
2007/03/07,09:32:00,8635,8635,8618,8620,412
2007/03/07,09:33:00,8618,8625,8618,8625,402
2007/03/07,09:34:00,8622,8629,8621,8628,296
2007/03/07,09:35:00,8627,8632,8626,8630,182
2007/03/07,09:36:00,8628,8629,8625,8629,156
2007/03/07,09:37:00,8627,8633,8627,8633,99
2007/03/07,09:38:00,8631,8638,8631,8637,230
2007/03/07,09:39:00,8636,8639,8635,8637,180
2007/03/07,09:40:00,8637,8638,8631,8635,230
2007/03/07,09:41:00,8633,8635,8630,8635,115
2007/03/07,09:42:00,8633,8636,8633,8634,123
2007/03/07,09:43:00,8634,8635,8628,8629,185
2007/03/07,09:44:00,8628,8632,8628,8631,78
2007/03/07,09:45:00,8630,8632,8622,8625,208
2007/03/07,09:46:00,8622,8629,8621,8629,141
2007/03/07,09:47:00,8629,8633,8628,8632,86
2007/03/07,09:48:00,8632,8640,8631,8638,183
2007/03/07,09:49:00,8638,8643,8638,8642,164
2007/03/07,09:50:00,8641,8647,8641,8646,219
2007/03/07,09:51:00,8645,8645,8640,8640,136
2007/03/07,09:52:00,8640,8641,8637,8640,124
2007/03/07,09:53:00,8639,8641,8639,8641,54
2007/03/07,09:54:00,8639,8642,8639,8641,48
2007/03/07,09:55:00,8641,8643,8640,8640,95
2007/03/07,09:56:00,8642,8643,8641,8642,57
2007/03/07,09:57:00,8643,8643,8640,8640,96
2007/03/07,09:58:00,8640,8641,8636,8638,133
2007/03/07,09:59:00,8637,8639,8636,8638,62
2007/03/07,10:00:00,8638,8642,8638,8642,117
2007/03/07,10:01:00,8641,8645,8640,8645,175
2007/03/07,10:02:00,8645,8648,8643,8645,240
2007/03/07,10:03:00,8644,8645,8643,8644,56
2007/03/07,10:04:00,8645,8650,8645,8650,127
2007/03/07,10:05:00,8650,8650,8646,8647,125
2007/03/07,10:06:00,8646,8648,8644,8646,75
2007/03/07,10:07:00,8646,8648,8644,8644,95
2007/03/07,10:08:00,8644,8645,8639,8640,153
2007/03/07,10:09:00,8641,8644,8640,8642,55
2007/03/07,10:10:00,8643,8647,8643,8647,70
2007/03/07,10:11:00,8646,8647,8642,8642,57
2007/03/07,10:12:00,8641,8643,8640,8640,40
2007/03/07,10:13:00,8640,8644,8639,8643,114
2007/03/07,10:14:00,8643,8644,8641,8643,56
2007/03/07,10:15:00,8643,8643,8640,8640,69
2007/03/07,10:16:00,8641,8641,8638,8640,102
2007/03/07,10:17:00,8639,8640,8638,8638,90
2007/03/07,10:18:00,8638,8639,8631,8631,223
2007/03/07,10:19:00,8631,8631,8628,8630,244
2007/03/07,10:20:00,8630,8633,8627,8629,166
2007/03/07,10:21:00,8629,8631,8628,8630,64
2007/03/07,10:22:00,8630,8630,8624,8624,251
2007/03/07,10:23:00,8625,8632,8620,8632,250
2007/03/07,10:24:00,8626,8635,8625,8629,122
2007/03/07,10:25:00,8627,8634,8627,8634,158
2007/03/07,10:26:00,8634,8638,8634,8637,84
2007/03/07,10:27:00,8635,8637,8634,8634,62
2007/03/07,10:28:00,8634,8634,8630,8630,61
2007/03/07,10:29:00,8630,8634,8629,8633,45
2007/03/07,10:30:00,8632,8639,8632,8638,144
2007/03/07,10:31:00,8638,8639,8637,8638,118
