Date,Time,Open,High,Low,Close,Volume
2007/03/05,08:46:00,8777,8783,8735,8743,942
2007/03/05,08:47:00,8743,8751,8739,8750,412
2007/03/05,08:48:00,8748,8752,8747,8750,245
2007/03/05,08:49:00,8750,8750,8745,8745,337
2007/03/05,08:50:00,8748,8750,8743,8748,219
2007/03/05,08:51:00,8747,8750,8745,8748,148
2007/03/05,08:52:00,8747,8749,8745,8749,230
2007/03/05,08:53:00,8749,8751,8747,8749,155
2007/03/05,08:54:00,8749,8753,8749,8752,232
2007/03/05,08:55:00,8752,8754,8750,8751,219
2007/03/05,08:56:00,8751,8752,8750,8751,123
2007/03/05,08:57:00,8750,8751,8745,8746,184
2007/03/05,08:58:00,8746,8750,8746,8750,189
2007/03/05,08:59:00,8750,8754,8750,8753,254
2007/03/05,09:00:00,8754,8758,8752,8757,141
2007/03/05,09:01:00,8758,8769,8757,8769,190
2007/03/05,09:02:00,8768,8770,8756,8757,220
2007/03/05,09:03:00,8757,8760,8755,8757,180
2007/03/05,09:04:00,8756,8761,8754,8759,159
2007/03/05,09:05:00,8759,8760,8749,8750,149
2007/03/05,09:06:00,8750,8755,8746,8755,325
2007/03/05,09:07:00,8754,8757,8751,8755,156
2007/03/05,09:08:00,8755,8755,8741,8745,319
2007/03/05,09:09:00,8742,8751,8742,8751,158
2007/03/05,09:10:00,8750,8757,8750,8753,80
2007/03/05,09:11:00,8753,8758,8753,8754,125
2007/03/05,09:12:00,8754,8757,8751,8757,131
2007/03/05,09:13:00,8757,8758,8753,8756,54
2007/03/05,09:14:00,8758,8758,8747,8752,158
2007/03/05,09:15:00,8750,8755,8750,8752,89
2007/03/05,09:16:00,8751,8756,8749,8753,171
2007/03/05,09:17:00,8753,8756,8753,8753,90
2007/03/05,09:18:00,8752,8756,8752,8754,112
2007/03/05,09:19:00,8753,8757,8753,8754,172
2007/03/05,09:20:00,8754,8758,8753,8756,129
2007/03/05,09:21:00,8756,8757,8754,8756,147
2007/03/05,09:22:00,8756,8758,8755,8756,102
2007/03/05,09:23:00,8756,8762,8756,8762,144
2007/03/05,09:24:00,8761,8763,8758,8759,140
2007/03/05,09:25:00,8758,8760,8754,8754,143
2007/03/05,09:26:00,8755,8758,8754,8757,116
2007/03/05,09:27:00,8756,8761,8756,8761,61
2007/03/05,09:28:00,8759,8761,8756,8757,79
2007/03/05,09:29:00,8758,8759,8757,8758,43
2007/03/05,09:30:00,8757,8759,8752,8754,168
2007/03/05,09:31:00,8752,8755,8752,8755,90
2007/03/05,09:32:00,8754,8755,8754,8755,82
2007/03/05,09:33:00,8754,8755,8752,8752,145
2007/03/05,09:34:00,8752,8753,8750,8751,105
2007/03/05,09:35:00,8752,8752,8747,8749,112
2007/03/05,09:36:00,8747,8749,8742,8742,157
2007/03/05,09:37:00,8742,8745,8740,8743,245
2007/03/05,09:38:00,8742,8744,8740,8742,192
2007/03/05,09:39:00,8743,8748,8741,8746,109
2007/03/05,09:40:00,8747,8748,8745,8746,71
2007/03/05,09:41:00,8747,8750,8745,8750,76
2007/03/05,09:42:00,8749,8749,8747,8748,40
2007/03/05,09:43:00,8748,8748,8725,8727,511
2007/03/05,09:44:00,8726,8736,8726,8733,357
2007/03/05,09:45:00,8732,8741,8732,8737,122
2007/03/05,09:46:00,8737,8738,8720,8725,457
2007/03/05,09:47:00,8725,8730,8725,8725,246
2007/03/05,09:48:00,8724,8733,8721,8730,256
2007/03/05,09:49:00,8732,8734,8730,8731,116
2007/03/05,09:50:00,8731,8732,8728,8730,212
2007/03/05,09:51:00,8730,8734,8729,8732,82
2007/03/05,09:52:00,8733,8740,8733,8740,158
2007/03/05,09:53:00,8739,8740,8738,8739,78
2007/03/05,09:54:00,8738,8739,8737,8738,95
2007/03/05,09:55:00,8738,8739,8730,8731,143
2007/03/05,09:56:00,8733,8734,8729,8733,136
2007/03/05,09:57:00,8733,8738,8733,8737,93
2007/03/05,09:58:00,8738,8739,8736,8738,71
2007/03/05,09:59:00,8737,8742,8737,8742,80
2007/03/05,10:00:00,8742,8746,8740,8746,147
2007/03/05,10:01:00,8744,8745,8741,8743,84
2007/03/05,10:02:00,8743,8745,8742,8744,89
2007/03/05,10:03:00,8744,8747,8744,8746,79
2007/03/05,10:04:00,8747,8747,8742,8742,110
2007/03/05,10:05:00,8742,8743,8738,8739,150
2007/03/05,10:06:00,8738,8742,8738,8741,37
2007/03/05,10:07:00,8741,8741,8739,8739,85
2007/03/05,10:08:00,8739,8739,8736,8737,68
2007/03/05,10:09:00,8736,8738,8731,8731,117
2007/03/05,10:10:00,8731,8733,8728,8731,177
2007/03/05,10:11:00,8732,8734,8730,8731,80
2007/03/05,10:12:00,8729,8730,8721,8727,285
2007/03/05,10:13:00,8724,8728,8723,8726,124
2007/03/05,10:14:00,8726,8732,8723,8732,199
2007/03/05,10:15:00,8732,8732,8728,8728,102
