Date,Time,Open,High,Low,Close,Volume
2007/03/01,08:46:00,8981,8989,8966,8989,1842
2007/03/01,08:47:00,8987,8993,8987,8992,734
2007/03/01,08:48:00,8992,8995,8990,8994,645
2007/03/01,08:49:00,8993,8995,8991,8993,490
2007/03/01,08:50:00,8993,8994,8987,8987,445
2007/03/01,08:51:00,8987,8989,8980,8985,567
2007/03/01,08:52:00,8980,8985,8980,8981,367
2007/03/01,08:53:00,8979,8983,8971,8976,505
2007/03/01,08:54:00,8975,8980,8975,8980,323
2007/03/01,08:55:00,8980,8983,8979,8981,203
2007/03/01,08:56:00,8981,8985,8980,8984,215
2007/03/01,08:57:00,8982,8984,8981,8982,452
2007/03/01,08:58:00,8982,8985,8982,8983,124
2007/03/01,08:59:00,8982,8984,8982,8983,89
2007/03/01,09:00:00,8983,8986,8982,8985,70
2007/03/01,09:01:00,8985,8986,8978,8983,368
2007/03/01,09:02:00,8982,8985,8978,8983,362
2007/03/01,09:03:00,8983,8991,8982,8989,253
2007/03/01,09:04:00,8987,8991,8986,8991,180
2007/03/01,09:05:00,8990,8994,8989,8993,152
2007/03/01,09:06:00,8992,8999,8992,8997,413
2007/03/01,09:07:00,8997,9001,8996,9001,245
2007/03/01,09:08:00,8999,9002,8996,8997,336
2007/03/01,09:09:00,8997,9001,8996,8997,241
2007/03/01,09:10:00,8996,8997,8993,8996,148
2007/03/01,09:11:00,8997,8998,8993,8994,141
2007/03/01,09:12:00,8993,8996,8993,8994,169
2007/03/01,09:13:00,8994,8998,8994,8997,157
2007/03/01,09:14:00,8997,9000,8996,8998,236
2007/03/01,09:15:00,8998,9006,8998,9005,249
2007/03/01,09:16:00,9003,9005,8998,8998,151
2007/03/01,09:17:00,9000,9001,8998,8999,82
2007/03/01,09:18:00,8998,9001,8998,8999,100
2007/03/01,09:19:00,8999,9000,8993,8995,317
2007/03/01,09:20:00,8994,8996,8993,8996,126
2007/03/01,09:21:00,8996,8999,8995,8998,85
2007/03/01,09:22:00,8997,9001,8996,9001,132
2007/03/01,09:23:00,9000,9001,8995,8997,192
2007/03/01,09:24:00,8996,8997,8995,8996,153
2007/03/01,09:25:00,8995,8995,8991,8993,150
2007/03/01,09:26:00,8993,8995,8991,8995,152
2007/03/01,09:27:00,8994,8999,8993,8999,126
2007/03/01,09:28:00,8999,9000,8996,9000,129
2007/03/01,09:29:00,8997,8999,8997,8998,75
2007/03/01,09:30:00,8997,8998,8997,8998,31
2007/03/01,09:31:00,8998,8998,8995,8997,119
2007/03/01,09:32:00,8997,8997,8993,8996,164
2007/03/01,09:33:00,8995,8996,8994,8995,64
2007/03/01,09:34:00,8994,8995,8994,8995,85
2007/03/01,09:35:00,8995,8997,8993,8993,168
2007/03/01,09:36:00,8993,8994,8991,8992,188
2007/03/01,09:37:00,8992,8993,8986,8986,300
2007/03/01,09:38:00,8988,8989,8986,8988,203
2007/03/01,09:39:00,8988,8988,8983,8985,318
2007/03/01,09:40:00,8984,8986,8984,8985,126
2007/03/01,09:41:00,8986,8986,8981,8981,295
2007/03/01,09:42:00,8982,8983,8971,8975,648
2007/03/01,09:43:00,8974,8979,8974,8979,181
2007/03/01,09:44:00,8979,8980,8978,8979,87
2007/03/01,09:45:00,8978,8979,8975,8976,214
2007/03/01,09:46:00,8974,8975,8958,8960,685
2007/03/01,09:47:00,8958,8963,8947,8955,806
2007/03/01,09:48:00,8955,8956,8945,8949,715
2007/03/01,09:49:00,8948,8950,8942,8944,589
2007/03/01,09:50:00,8943,8955,8943,8952,386
2007/03/01,09:51:00,8952,8953,8947,8952,278
2007/03/01,09:52:00,8950,8953,8950,8953,135
2007/03/01,09:53:00,8953,8957,8953,8956,156
2007/03/01,09:54:00,8956,8960,8955,8960,156
2007/03/01,09:55:00,8958,8962,8957,8960,189
2007/03/01,09:56:00,8961,8963,8959,8961,222
2007/03/01,09:57:00,8961,8962,8956,8956,193
2007/03/01,09:58:00,8956,8957,8950,8952,208
2007/03/01,09:59:00,8951,8952,8949,8952,96
2007/03/01,10:00:00,8952,8957,8950,8954,141
2007/03/01,10:01:00,8955,8957,8948,8949,155
2007/03/01,10:02:00,8950,8955,8948,8955,151
2007/03/01,10:03:00,8952,8955,8952,8953,78
2007/03/01,10:04:00,8952,8954,8951,8952,119
2007/03/01,10:05:00,8952,8952,8945,8946,267
2007/03/01,10:06:00,8944,8946,8938,8945,436
2007/03/01,10:07:00,8944,8946,8944,8946,111
2007/03/01,10:08:00,8944,8947,8935,8936,417
2007/03/01,10:09:00,8935,8938,8932,8938,756
2007/03/01,10:10:00,8936,8939,8935,8935,197
2007/03/01,10:11:00,8936,8936,8926,8930,524
2007/03/01,10:12:00,8931,8931,8925,8925,223
2007/03/01,10:13:00,8925,8926,8912,8918,678
2007/03/01,10:14:00,8916,8923,8915,8921,269
2007/03/01,10:15:00,8921,8924,8920,8920,185
2007/03/01,10:16:00,8920,8922,8918,8920,136
2007/03/01,10:17:00,8919,8920,8903,8906,670
2007/03/01,10:18:00,8905,8911,8905,8911,337
2007/03/01,10:19:00,8910,8913,8908,8911,236
2007/03/01,10:20:00,8912,8913,8908,8909,222
2007/03/01,10:21:00,8907,8910,8895,8900,588
2007/03/01,10:22:00,8900,8910,8899,8910,205
2007/03/01,10:23:00,8907,8916,8907,8916,207
2007/03/01,10:24:00,8916,8916,8913,8915,183
2007/03/01,10:25:00,8915,8919,8913,8919,165
2007/03/01,10:26:00,8919,8922,8916,8922,229
2007/03/01,10:27:00,8922,8927,8922,8925,443
2007/03/01,10:28:00,8924,8924,8920,8921,118
2007/03/01,10:29:00,8921,8922,8920,8920,124
2007/03/01,10:30:00,8921,8921,8915,8917,128
2007/03/01,10:31:00,8918,8918,8915,8916,80
2007/03/01,10:32:00,8916,8923,8915,8922,58
2007/03/01,10:33:00,8922,8923,8920,8920,45
2007/03/01,10:34:00,8922,8923,8920,8922,36
2007/03/01,10:35:00,8922,8923,8921,8922,30
2007/03/01,10:36:00,8921,8923,8921,8921,65
2007/03/01,10:37:00,8922,8925,8921,8925,48
2007/03/01,10:38:00,8925,8926,8923,8924,90
2007/03/01,10:39:00,8924,8924,8919,8919,92
2007/03/01,10:40:00,8919,8920,8915,8916,103
2007/03/01,10:41:00,8915,8916,8913,8916,104
2007/03/01,10:42:00,8914,8916,8914,8914,36
2007/03/01,10:43:00,8913,8914,8911,8911,73
2007/03/01,10:44:00,8911,8915,8910,8915,82
2007/03/01,10:45:00,8914,8915,8912,8912,63
2007/03/01,10:46:00,8914,8914,8907,8907,124
2007/03/01,10:47:00,8906,8908,8905,8908,213
2007/03/01,10:48:00,8908,8912,8907,8907,126
2007/03/01,10:49:00,8907,8908,8901,8903,172
2007/03/01,10:50:00,8901,8904,8891,8897,557
2007/03/01,10:51:00,8896,8903,8895,8903,163
2007/03/01,10:52:00,8903,8909,8903,8908,197
2007/03/01,10:53:00,8908,8912,8907,8911,188
2007/03/01,10:54:00,8912,8913,8910,8913,118
2007/03/01,10:55:00,8913,8918,8913,8918,99
2007/03/01,10:56:00,8917,8918,8912,8914,185
2007/03/01,10:57:00,8912,8912,8908,8909,84
2007/03/01,10:58:00,8909,8910,8905,8907,182
2007/03/01,10:59:00,8906,8914,8905,8914,164
2007/03/01,11:00:00,8912,8920,8911,8917,145
2007/03/01,11:01:00,8914,8925,8913,8923,156
2007/03/01,11:02:00,8923,8938,8923,8936,421
2007/03/01,11:03:00,8936,8937,8933,8934,192
2007/03/01,11:04:00,8935,8935,8932,8934,121
2007/03/01,11:05:00,8933,8935,8925,8926,244
2007/03/01,11:06:00,8925,8928,8923,8928,148
2007/03/01,11:07:00,8928,8931,8927,8929,92
2007/03/01,11:08:00,8928,8929,8926,8926,69
2007/03/01,11:09:00,8925,8927,8921,8922,93
