Date,Time,Open,High,Low,Close,Volume
2007/03/14,08:46:00,8753,8753,8719,8731,1836
2007/03/14,08:47:00,8728,8731,8720,8725,633
2007/03/14,08:48:00,8721,8726,8716,8718,643
2007/03/14,08:49:00,8716,8718,8710,8710,647
2007/03/14,08:50:00,8710,8714,8699,8700,855
2007/03/14,08:51:00,8698,8704,8696,8704,546
2007/03/14,08:52:00,8704,8705,8700,8702,407
2007/03/14,08:53:00,8702,8712,8701,8705,452
2007/03/14,08:54:00,8712,8713,8705,8709,213
2007/03/14,08:55:00,8708,8709,8700,8703,439
2007/03/14,08:56:00,8700,8706,8700,8705,329
2007/03/14,08:57:00,8705,8705,8700,8702,404
2007/03/14,08:58:00,8703,8705,8701,8704,287
2007/03/14,08:59:00,8705,8707,8704,8706,257
2007/03/14,09:00:00,8706,8709,8705,8708,240
2007/03/14,09:01:00,8708,8711,8707,8710,247
2007/03/14,09:02:00,8710,8711,8708,8708,291
2007/03/14,09:03:00,8708,8709,8701,8704,580
2007/03/14,09:04:00,8703,8706,8697,8701,399
2007/03/14,09:05:00,8697,8702,8687,8690,815
2007/03/14,09:06:00,8687,8690,8680,8685,896
2007/03/14,09:07:00,8683,8690,8682,8685,374
2007/03/14,09:08:00,8685,8687,8680,8686,491
2007/03/14,09:09:00,8686,8688,8683,8685,294
2007/03/14,09:10:00,8683,8684,8670,8673,702
2007/03/14,09:11:00,8670,8682,8670,8682,369
2007/03/14,09:12:00,8682,8687,8681,8685,253
2007/03/14,09:13:00,8684,8689,8683,8689,146
2007/03/14,09:14:00,8688,8698,8685,8698,340
2007/03/14,09:15:00,8695,8699,8693,8697,192
2007/03/14,09:16:00,8696,8697,8684,8686,296
2007/03/14,09:17:00,8685,8689,8683,8689,203
2007/03/14,09:18:00,8689,8690,8687,8688,100
2007/03/14,09:19:00,8685,8690,8685,8690,203
2007/03/14,09:20:00,8690,8696,8690,8695,124
2007/03/14,09:21:00,8695,8701,8695,8701,243
2007/03/14,09:22:00,8700,8703,8698,8699,250
2007/03/14,09:23:00,8698,8700,8693,8695,230
2007/03/14,09:24:00,8695,8695,8691,8693,144
2007/03/14,09:25:00,8694,8696,8692,8694,186
2007/03/14,09:26:00,8693,8697,8693,8696,134
2007/03/14,09:27:00,8697,8699,8694,8697,282
2007/03/14,09:28:00,8698,8700,8695,8700,181
2007/03/14,09:29:00,8700,8700,8696,8698,292
2007/03/14,09:30:00,8696,8701,8696,8701,233
2007/03/14,09:31:00,8700,8710,8700,8710,369
2007/03/14,09:32:00,8708,8710,8708,8710,255
2007/03/14,09:33:00,8709,8710,8701,8705,223
2007/03/14,09:34:00,8705,8707,8702,8705,105
2007/03/14,09:35:00,8702,8705,8697,8698,174
2007/03/14,09:36:00,8697,8699,8695,8698,187
2007/03/14,09:37:00,8697,8698,8693,8694,213
2007/03/14,09:38:00,8694,8695,8693,8695,132
2007/03/14,09:39:00,8695,8700,8694,8700,125
2007/03/14,09:40:00,8697,8701,8697,8698,113
2007/03/14,09:41:00,8697,8697,8694,8696,76
2007/03/14,09:42:00,8696,8700,8695,8699,81
2007/03/14,09:43:00,8700,8703,8699,8702,162
2007/03/14,09:44:00,8700,8702,8700,8701,63
2007/03/14,09:45:00,8701,8703,8698,8700,100
2007/03/14,09:46:00,8698,8698,8695,8698,121
2007/03/14,09:47:00,8697,8698,8695,8696,82
2007/03/14,09:48:00,8695,8697,8694,8695,92
2007/03/14,09:49:00,8695,8696,8690,8692,314
2007/03/14,09:50:00,8690,8694,8690,8693,120
2007/03/14,09:51:00,8693,8694,8688,8689,316
2007/03/14,09:52:00,8688,8691,8686,8690,219
2007/03/14,09:53:00,8689,8691,8688,8691,139
2007/03/14,09:54:00,8691,8691,8687,8688,152
2007/03/14,09:55:00,8687,8688,8684,8686,379
2007/03/14,09:56:00,8686,8686,8683,8685,146
2007/03/14,09:57:00,8685,8690,8684,8690,149
2007/03/14,09:58:00,8690,8692,8690,8690,82
2007/03/14,09:59:00,8691,8693,8689,8689,73
2007/03/14,10:00:00,8689,8691,8688,8688,68
2007/03/14,10:01:00,8688,8689,8685,8686,179
2007/03/14,10:02:00,8685,8687,8684,8685,129
2007/03/14,10:03:00,8685,8690,8685,8687,88
2007/03/14,10:04:00,8686,8689,8686,8688,96
2007/03/14,10:05:00,8688,8693,8687,8691,84
2007/03/14,10:06:00,8692,8692,8689,8689,70
2007/03/14,10:07:00,8690,8691,8689,8691,44
2007/03/14,10:08:00,8691,8691,8687,8688,122
2007/03/14,10:09:00,8687,8690,8687,8689,36
2007/03/14,10:10:00,8688,8690,8688,8689,36
2007/03/14,10:11:00,8689,8690,8688,8690,83
2007/03/14,10:12:00,8690,8693,8689,8693,59
2007/03/14,10:13:00,8692,8692,8690,8691,37
2007/03/14,10:14:00,8691,8699,8691,8698,79
2007/03/14,10:15:00,8697,8699,8697,8698,73
2007/03/14,10:16:00,8698,8699,8691,8692,128
2007/03/14,10:17:00,8695,8696,8692,8695,56
2007/03/14,10:18:00,8695,8695,8692,8694,70
2007/03/14,10:19:00,8694,8695,8693,8695,75
2007/03/14,10:20:00,8695,8696,8694,8696,16
2007/03/14,10:21:00,8696,8696,8690,8690,161
2007/03/14,10:22:00,8691,8695,8691,8695,63
2007/03/14,10:23:00,8695,8697,8693,8697,112
2007/03/14,10:24:00,8697,8700,8696,8699,122
2007/03/14,10:25:00,8700,8701,8699,8700,52
2007/03/14,10:26:00,8700,8701,8697,8697,53
2007/03/14,10:27:00,8697,8702,8697,8701,61
2007/03/14,10:28:00,8701,8703,8699,8699,86
2007/03/14,10:29:00,8699,8701,8698,8700,70
2007/03/14,10:30:00,8698,8700,8697,8699,33
2007/03/14,10:31:00,8700,8700,8697,8698,51
2007/03/14,10:32:00,8698,8702,8698,8700,108
2007/03/14,10:33:00,8699,8700,8698,8700,41
2007/03/14,10:34:00,8699,8701,8699,8701,50
2007/03/14,10:35:00,8699,8702,8699,8702,50
2007/03/14,10:36:00,8700,8702,8699,8699,58
2007/03/14,10:37:00,8699,8702,8699,8702,70
2007/03/14,10:38:00,8702,8704,8700,8704,65
2007/03/14,10:39:00,8703,8709,8703,8704,188
2007/03/14,10:40:00,8704,8706,8703,8704,118
2007/03/14,10:41:00,8703,8704,8701,8701,56
2007/03/14,10:42:00,8700,8702,8699,8699,73
2007/03/14,10:43:00,8700,8701,8698,8701,52
