Date,Time,Open,High,Low,Close,Volume
2007/03/29,08:46:00,8993,8993,8979,8989,653
2007/03/29,08:47:00,8984,8991,8983,8985,237
2007/03/29,08:48:00,8985,8987,8970,8973,337
2007/03/29,08:49:00,8977,8979,8973,8977,276
2007/03/29,08:50:00,8974,8976,8966,8969,316
2007/03/29,08:51:00,8968,8976,8968,8972,171
2007/03/29,08:52:00,8972,8973,8971,8972,141
2007/03/29,08:53:00,8972,8975,8972,8973,103
2007/03/29,08:54:00,8973,8974,8969,8969,150
2007/03/29,08:55:00,8969,8973,8967,8973,215
2007/03/29,08:56:00,8972,8973,8970,8972,132
2007/03/29,08:57:00,8972,8972,8966,8967,146
2007/03/29,08:58:00,8966,8967,8962,8965,245
2007/03/29,08:59:00,8965,8969,8965,8968,177
2007/03/29,09:00:00,8968,8970,8968,8970,101
2007/03/29,09:01:00,8969,8970,8968,8970,150
2007/03/29,09:02:00,8971,8976,8968,8976,256
2007/03/29,09:03:00,8975,8977,8974,8977,176
2007/03/29,09:04:00,8976,8977,8974,8975,155
2007/03/29,09:05:00,8976,8976,8972,8973,93
2007/03/29,09:06:00,8972,8974,8966,8974,167
2007/03/29,09:07:00,8973,8980,8973,8980,200
2007/03/29,09:08:00,8980,8982,8978,8978,256
2007/03/29,09:09:00,8978,8978,8976,8977,72
2007/03/29,09:10:00,8978,8981,8976,8981,123
2007/03/29,09:11:00,8981,8987,8981,8986,234
2007/03/29,09:12:00,8986,8988,8985,8987,177
2007/03/29,09:13:00,8987,8990,8986,8989,155
2007/03/29,09:14:00,8988,8990,8985,8985,129
2007/03/29,09:15:00,8986,8996,8985,8996,218
2007/03/29,09:16:00,8995,9009,8995,9001,408
2007/03/29,09:17:00,9000,9001,8996,8998,263
2007/03/29,09:18:00,8998,9003,8997,9003,181
2007/03/29,09:19:00,9002,9003,8994,8995,183
2007/03/29,09:20:00,8997,8998,8995,8997,134
2007/03/29,09:21:00,8997,8998,8989,8993,156
2007/03/29,09:22:00,8991,8998,8990,8996,101
2007/03/29,09:23:00,8996,8998,8994,8998,143
2007/03/29,09:24:00,8998,9006,8997,9000,274
2007/03/29,09:25:00,9001,9003,9000,9003,83
2007/03/29,09:26:00,9003,9006,9000,9000,95
2007/03/29,09:27:00,9000,9002,8999,9002,70
2007/03/29,09:28:00,9001,9002,8999,9002,61
2007/03/29,09:29:00,9002,9005,9000,9000,95
2007/03/29,09:30:00,9002,9005,8999,9005,122
2007/03/29,09:31:00,9003,9007,9003,9005,201
2007/03/29,09:32:00,9006,9015,9006,9013,300
2007/03/29,09:33:00,9013,9015,9011,9013,199
2007/03/29,09:34:00,9012,9022,9012,9020,367
2007/03/29,09:35:00,9019,9022,9017,9022,257
2007/03/29,09:36:00,9019,9022,9019,9021,159
2007/03/29,09:37:00,9021,9027,9020,9026,289
2007/03/29,09:38:00,9025,9027,9019,9020,214
2007/03/29,09:39:00,9019,9020,9018,9020,99
2007/03/29,09:40:00,9018,9020,9016,9016,91
2007/03/29,09:41:00,9016,9016,9011,9013,105
2007/03/29,09:42:00,9013,9013,9010,9012,97
2007/03/29,09:43:00,9012,9013,9011,9012,79
2007/03/29,09:44:00,9012,9012,9011,9012,35
2007/03/29,09:45:00,9011,9013,9008,9008,147
2007/03/29,09:46:00,9008,9009,9003,9005,169
2007/03/29,09:47:00,9005,9006,9002,9005,149
2007/03/29,09:48:00,9003,9005,9001,9004,194
2007/03/29,09:49:00,9004,9005,9002,9004,104
2007/03/29,09:50:00,9005,9007,9003,9007,111
2007/03/29,09:51:00,9007,9012,9006,9009,141
2007/03/29,09:52:00,9008,9008,9005,9008,62
2007/03/29,09:53:00,9008,9010,9006,9009,68
2007/03/29,09:54:00,9008,9008,9006,9006,62
2007/03/29,09:55:00,9006,9008,9005,9007,54
2007/03/29,09:56:00,9007,9008,9006,9007,59
2007/03/29,09:57:00,9006,9006,8998,9000,314
2007/03/29,09:58:00,8999,9006,8999,9001,139
2007/03/29,09:59:00,9000,9003,8999,9001,118
