Date,Time,Open,High,Low,Close,Volume
2007/03/06,08:46:00,8570,8572,8564,8570,591
2007/03/06,08:47:00,8569,8572,8560,8561,341
2007/03/06,08:48:00,8561,8567,8560,8567,225
2007/03/06,08:49:00,8565,8570,8565,8570,265
2007/03/06,08:50:00,8567,8570,8567,8568,160
2007/03/06,08:51:00,8567,8573,8567,8573,212
2007/03/06,08:52:00,8571,8579,8571,8578,248
2007/03/06,08:53:00,8578,8578,8574,8575,221
2007/03/06,08:54:00,8574,8576,8574,8575,142
2007/03/06,08:55:00,8575,8577,8574,8575,154
2007/03/06,08:56:00,8575,8576,8572,8572,111
2007/03/06,08:57:00,8572,8573,8571,8573,74
2007/03/06,08:58:00,8573,8575,8572,8573,108
2007/03/06,08:59:00,8575,8579,8574,8578,249
2007/03/06,09:00:00,8578,8580,8577,8579,221
2007/03/06,09:01:00,8577,8583,8577,8582,266
2007/03/06,09:02:00,8582,8583,8581,8583,204
2007/03/06,09:03:00,8583,8590,8580,8590,415
2007/03/06,09:04:00,8589,8589,8580,8582,284
2007/03/06,09:05:00,8581,8582,8574,8574,177
2007/03/06,09:06:00,8574,8583,8574,8583,181
2007/03/06,09:07:00,8580,8586,8580,8580,250
2007/03/06,09:08:00,8580,8581,8577,8577,130
2007/03/06,09:09:00,8577,8577,8573,8576,223
2007/03/06,09:10:00,8574,8577,8571,8577,169
2007/03/06,09:11:00,8576,8577,8573,8575,154
2007/03/06,09:12:00,8575,8576,8572,8575,158
2007/03/06,09:13:00,8575,8579,8574,8577,163
2007/03/06,09:14:00,8576,8578,8573,8575,251
2007/03/06,09:15:00,8576,8576,8573,8575,130
2007/03/06,09:16:00,8575,8577,8573,8574,169
2007/03/06,09:17:00,8573,8574,8563,8563,250
2007/03/06,09:18:00,8563,8565,8555,8557,304
2007/03/06,09:19:00,8557,8561,8555,8561,253
2007/03/06,09:20:00,8562,8565,8560,8561,184
2007/03/06,09:21:00,8561,8564,8561,8563,95
2007/03/06,09:22:00,8561,8567,8561,8566,204
2007/03/06,09:23:00,8566,8570,8564,8570,145
2007/03/06,09:24:00,8568,8572,8568,8570,66
2007/03/06,09:25:00,8570,8571,8566,8568,89
2007/03/06,09:26:00,8568,8568,8565,8565,112
2007/03/06,09:27:00,8565,8569,8563,8569,161
2007/03/06,09:28:00,8567,8574,8567,8573,110
2007/03/06,09:29:00,8572,8574,8572,8573,56
2007/03/06,09:30:00,8573,8574,8570,8571,93
2007/03/06,09:31:00,8571,8572,8567,8568,118
2007/03/06,09:32:00,8568,8571,8568,8571,70
2007/03/06,09:33:00,8570,8574,8570,8574,123
2007/03/06,09:34:00,8574,8578,8574,8575,249
2007/03/06,09:35:00,8575,8578,8573,8577,159
2007/03/06,09:36:00,8577,8582,8577,8580,182
2007/03/06,09:37:00,8580,8582,8579,8581,121
2007/03/06,09:38:00,8579,8585,8579,8585,240
