Date,Time,Open,High,Low,Close,Volume
2007/03/09,08:46:00,8767,8778,8765,8771,452
2007/03/09,08:47:00,8770,8771,8767,8771,223
2007/03/09,08:48:00,8770,8775,8770,8771,188
2007/03/09,08:49:00,8770,8772,8770,8771,135
2007/03/09,08:50:00,8771,8773,8770,8773,153
2007/03/09,08:51:00,8773,8775,8772,8774,129
2007/03/09,08:52:00,8774,8774,8772,8773,84
2007/03/09,08:53:00,8773,8775,8772,8774,73
2007/03/09,08:54:00,8774,8775,8773,8774,88
2007/03/09,08:55:00,8774,8775,8773,8775,62
2007/03/09,08:56:00,8775,8775,8774,8775,58
2007/03/09,08:57:00,8775,8775,8773,8775,65
2007/03/09,08:58:00,8774,8775,8773,8774,95
2007/03/09,08:59:00,8774,8775,8773,8775,57
2007/03/09,09:00:00,8775,8777,8774,8777,103
2007/03/09,09:01:00,8777,8782,8776,8777,210
2007/03/09,09:02:00,8776,8778,8774,8776,240
2007/03/09,09:03:00,8773,8777,8773,8774,163
2007/03/09,09:04:00,8774,8775,8771,8774,174
2007/03/09,09:05:00,8774,8775,8772,8772,120
2007/03/09,09:06:00,8773,8773,8771,8773,119
2007/03/09,09:07:00,8772,8773,8769,8770,118
2007/03/09,09:08:00,8769,8771,8767,8769,301
2007/03/09,09:09:00,8769,8770,8764,8765,237
2007/03/09,09:10:00,8765,8770,8764,8767,279
2007/03/09,09:11:00,8767,8769,8764,8765,136
2007/03/09,09:12:00,8764,8766,8761,8761,101
2007/03/09,09:13:00,8763,8764,8761,8762,106
2007/03/09,09:14:00,8763,8769,8762,8768,176
2007/03/09,09:15:00,8767,8771,8766,8771,97
2007/03/09,09:16:00,8771,8773,8770,8772,90
2007/03/09,09:17:00,8772,8780,8772,8778,218
2007/03/09,09:18:00,8778,8779,8776,8777,109
2007/03/09,09:19:00,8780,8788,8777,8787,296
2007/03/09,09:20:00,8785,8792,8785,8792,247
2007/03/09,09:21:00,8790,8795,8785,8787,240
2007/03/09,09:22:00,8785,8790,8785,8789,137
2007/03/09,09:23:00,8788,8801,8788,8796,505
2007/03/09,09:24:00,8796,8798,8790,8791,180
2007/03/09,09:25:00,8791,8792,8788,8789,163
2007/03/09,09:26:00,8788,8788,8783,8784,112
2007/03/09,09:27:00,8783,8785,8782,8783,102
2007/03/09,09:28:00,8783,8784,8782,8782,57
2007/03/09,09:29:00,8783,8784,8780,8781,116
