Date,Time,Open,High,Low,Close,Volume
2007/03/12,08:46:00,8795,8799,8787,8788,469
2007/03/12,08:47:00,8787,8792,8786,8790,252
2007/03/12,08:48:00,8788,8790,8787,8787,109
2007/03/12,08:49:00,8788,8793,8787,8792,203
2007/03/12,08:50:00,8792,8795,8791,8791,190
2007/03/12,08:51:00,8792,8793,8791,8792,98
2007/03/12,08:52:00,8792,8795,8792,8795,152
2007/03/12,08:53:00,8795,8797,8792,8795,165
2007/03/12,08:54:00,8796,8799,8795,8799,101
2007/03/12,08:55:00,8799,8812,8799,8805,357
2007/03/12,08:56:00,8805,8806,8803,8805,167
2007/03/12,08:57:00,8804,8805,8803,8804,58
2007/03/12,08:58:00,8804,8805,8803,8805,109
2007/03/12,08:59:00,8805,8807,8805,8806,71
2007/03/12,09:00:00,8807,8810,8806,8810,191
2007/03/12,09:01:00,8810,8810,8800,8805,225
2007/03/12,09:02:00,8802,8805,8802,8804,120
2007/03/12,09:03:00,8804,8804,8799,8802,162
2007/03/12,09:04:00,8802,8803,8797,8799,83
2007/03/12,09:05:00,8798,8801,8798,8800,81
2007/03/12,09:06:00,8800,8801,8797,8799,81
2007/03/12,09:07:00,8800,8803,8799,8799,121
2007/03/12,09:08:00,8799,8800,8795,8796,84
2007/03/12,09:09:00,8796,8798,8793,8795,103
2007/03/12,09:10:00,8795,8797,8795,8795,75
2007/03/12,09:11:00,8794,8797,8793,8796,99
2007/03/12,09:12:00,8796,8799,8796,8799,81
2007/03/12,09:13:00,8798,8800,8795,8796,82
2007/03/12,09:14:00,8795,8797,8793,8796,118
2007/03/12,09:15:00,8795,8796,8794,8794,61
2007/03/12,09:16:00,8795,8795,8780,8786,304
2007/03/12,09:17:00,8786,8788,8782,8787,161
2007/03/12,09:18:00,8786,8787,8781,8782,114
2007/03/12,09:19:00,8781,8782,8776,8781,158
2007/03/12,09:20:00,8781,8787,8780,8786,147
2007/03/12,09:21:00,8785,8789,8785,8789,58
2007/03/12,09:22:00,8787,8789,8786,8788,63
2007/03/12,09:23:00,8786,8789,8786,8789,55
2007/03/12,09:24:00,8788,8791,8787,8791,36
2007/03/12,09:25:00,8791,8793,8790,8792,98
2007/03/12,09:26:00,8793,8796,8793,8795,120
2007/03/12,09:27:00,8796,8800,8795,8797,140
2007/03/12,09:28:00,8798,8798,8793,8794,96
2007/03/12,09:29:00,8794,8797,8791,8792,117
2007/03/12,09:30:00,8792,8795,8790,8794,115
2007/03/12,09:31:00,8794,8797,8792,8795,81
2007/03/12,09:32:00,8795,8796,8793,8793,51
2007/03/12,09:33:00,8794,8794,8787,8787,103
2007/03/12,09:34:00,8787,8791,8786,8791,100
2007/03/12,09:35:00,8790,8790,8788,8789,56
2007/03/12,09:36:00,8789,8789,8787,8789,39
2007/03/12,09:37:00,8787,8788,8787,8788,63
2007/03/12,09:38:00,8788,8790,8787,8790,87
2007/03/12,09:39:00,8791,8793,8791,8793,65
2007/03/12,09:40:00,8792,8793,8791,8793,37
2007/03/12,09:41:00,8793,8794,8792,8793,38
2007/03/12,09:42:00,8794,8794,8790,8790,64
2007/03/12,09:43:00,8789,8793,8789,8792,78
2007/03/12,09:44:00,8792,8793,8791,8791,41
2007/03/12,09:45:00,8792,8794,8791,8791,50
2007/03/12,09:46:00,8791,8798,8791,8798,180
2007/03/12,09:47:00,8797,8801,8797,8799,157
2007/03/12,09:48:00,8798,8801,8798,8800,115
2007/03/12,09:49:00,8801,8801,8799,8800,92
2007/03/12,09:50:00,8800,8800,8795,8796,59
2007/03/12,09:51:00,8796,8799,8794,8797,62
2007/03/12,09:52:00,8796,8796,8794,8795,17
2007/03/12,09:53:00,8795,8796,8793,8795,43
2007/03/12,09:54:00,8795,8795,8791,8793,30
2007/03/12,09:55:00,8792,8797,8792,8797,29
2007/03/12,09:56:00,8797,8798,8796,8798,32
2007/03/12,09:57:00,8798,8799,8796,8799,29
2007/03/12,09:58:00,8797,8799,8797,8799,21
2007/03/12,09:59:00,8800,8805,8799,8803,260
2007/03/12,10:00:00,8802,8807,8802,8806,184
2007/03/12,10:01:00,8806,8807,8805,8806,174
2007/03/12,10:02:00,8806,8807,8805,8805,131
2007/03/12,10:03:00,8805,8806,8802,8806,124
2007/03/12,10:04:00,8805,8807,8803,8806,126
2007/03/12,10:05:00,8805,8823,8805,8815,627
2007/03/12,10:06:00,8815,8818,8810,8815,190
2007/03/12,10:07:00,8813,8815,8808,8811,137
2007/03/12,10:08:00,8811,8812,8810,8812,62
2007/03/12,10:09:00,8811,8812,8806,8808,124
2007/03/12,10:10:00,8808,8809,8806,8806,43
2007/03/12,10:11:00,8806,8810,8806,8810,69
2007/03/12,10:12:00,8810,8810,8807,8809,63
2007/03/12,10:13:00,8807,8807,8803,8805,93
2007/03/12,10:14:00,8803,8805,8802,8803,84
2007/03/12,10:15:00,8802,8803,8800,8800,116
2007/03/12,10:16:00,8800,8803,8800,8803,80
2007/03/12,10:17:00,8803,8803,8801,8801,39
2007/03/12,10:18:00,8802,8802,8800,8802,41
2007/03/12,10:19:00,8802,8805,8802,8805,70
2007/03/12,10:20:00,8804,8807,8804,8806,90
2007/03/12,10:21:00,8806,8808,8806,8808,44
2007/03/12,10:22:00,8809,8813,8808,8813,138
2007/03/12,10:23:00,8810,8812,8810,8811,31
2007/03/12,10:24:00,8811,8812,8810,8810,53
2007/03/12,10:25:00,8809,8810,8807,8807,28
2007/03/12,10:26:00,8808,8813,8808,8813,106
2007/03/12,10:27:00,8812,8815,8810,8814,172
2007/03/12,10:28:00,8814,8818,8813,8817,163
2007/03/12,10:29:00,8816,8818,8811,8812,172
2007/03/12,10:30:00,8811,8813,8809,8813,60
2007/03/12,10:31:00,8813,8818,8813,8815,135
2007/03/12,10:32:00,8813,8813,8811,8812,50
2007/03/12,10:33:00,8812,8814,8811,8811,73
2007/03/12,10:34:00,8811,8813,8811,8813,56
2007/03/12,10:35:00,8813,8816,8813,8815,52
2007/03/12,10:36:00,8814,8815,8813,8813,45
2007/03/12,10:37:00,8814,8815,8812,8815,46
2007/03/12,10:38:00,8816,8825,8815,8821,599
2007/03/12,10:39:00,8820,8821,8818,8821,196
2007/03/12,10:40:00,8821,8823,8821,8821,124
2007/03/12,10:41:00,8822,8826,8820,8821,253
2007/03/12,10:42:00,8823,8824,8821,8822,76
2007/03/12,10:43:00,8821,8821,8818,8820,90
2007/03/12,10:44:00,8819,8821,8819,8820,61
2007/03/12,10:45:00,8819,8820,8818,8820,25
2007/03/12,10:46:00,8819,8820,8817,8820,146
2007/03/12,10:47:00,8820,8821,8819,8819,71
2007/03/12,10:48:00,8819,8819,8813,8813,169
2007/03/12,10:49:00,8813,8815,8813,8814,88
2007/03/12,10:50:00,8815,8815,8813,8813,74
2007/03/12,10:51:00,8813,8815,8811,8811,41
2007/03/12,10:52:00,8811,8812,8809,8810,124
2007/03/12,10:53:00,8810,8811,8809,8810,71
2007/03/12,10:54:00,8809,8813,8809,8813,43
2007/03/12,10:55:00,8813,8814,8812,8813,28
2007/03/12,10:56:00,8813,8814,8812,8812,40
2007/03/12,10:57:00,8813,8813,8811,8811,43
2007/03/12,10:58:00,8810,8810,8802,8804,240
2007/03/12,10:59:00,8804,8807,8803,8806,180
2007/03/12,11:00:00,8804,8811,8804,8806,66
2007/03/12,11:01:00,8806,8809,8806,8808,37
2007/03/12,11:02:00,8807,8807,8806,8807,24
2007/03/12,11:03:00,8806,8807,8805,8806,33
2007/03/12,11:04:00,8806,8807,8805,8805,50
2007/03/12,11:05:00,8806,8809,8806,8807,48
2007/03/12,11:06:00,8808,8811,8807,8811,80
2007/03/12,11:07:00,8810,8811,8809,8809,47
2007/03/12,11:08:00,8809,8809,8807,8808,44
2007/03/12,11:09:00,8807,8809,8807,8809,43
2007/03/12,11:10:00,8809,8810,8809,8809,22
2007/03/12,11:11:00,8809,8809,8806,8806,81
2007/03/12,11:12:00,8807,8807,8805,8806,91
2007/03/12,11:13:00,8805,8808,8805,8808,49
2007/03/12,11:14:00,8808,8811,8807,8811,70
2007/03/12,11:15:00,8811,8814,8811,8812,58
2007/03/12,11:16:00,8812,8813,8811,8812,30
2007/03/12,11:17:00,8811,8813,8811,8812,31
2007/03/12,11:18:00,8813,8815,8812,8815,99
2007/03/12,11:19:00,8815,8816,8814,8816,86
2007/03/12,11:20:00,8815,8817,8815,8817,89
2007/03/12,11:21:00,8815,8817,8815,8817,61
2007/03/12,11:22:00,8816,8817,8814,8815,122
2007/03/12,11:23:00,8814,8814,8811,8813,52
2007/03/12,11:24:00,8812,8814,8812,8813,42
2007/03/12,11:25:00,8814,8814,8813,8813,19
2007/03/12,11:26:00,8813,8814,8812,8813,28
2007/03/12,11:27:00,8813,8813,8807,8808,75
2007/03/12,11:28:00,8808,8808,8806,8808,79
2007/03/12,11:29:00,8807,8809,8806,8809,65
2007/03/12,11:30:00,8810,8810,8809,8809,20
2007/03/12,11:31:00,8810,8810,8807,8808,46
2007/03/12,11:32:00,8808,8811,8807,8808,26
2007/03/12,11:33:00,8808,8811,8808,8810,35
2007/03/12,11:34:00,8810,8812,8810,8812,58
2007/03/12,11:35:00,8812,8814,8810,8810,41
2007/03/12,11:36:00,8810,8810,8808,8810,37
2007/03/12,11:37:00,8811,8814,8810,8814,55
2007/03/12,11:38:00,8813,8813,8812,8813,35
2007/03/12,11:39:00,8813,8814,8812,8814,27
