Date,Time,Open,High,Low,Close,Volume
2007/03/28,08:46:00,9074,9077,9070,9072,432
2007/03/28,08:47:00,9073,9074,9063,9066,382
2007/03/28,08:48:00,9066,9068,9064,9067,244
2007/03/28,08:49:00,9067,9072,9066,9069,251
2007/03/28,08:50:00,9072,9076,9069,9073,155
2007/03/28,08:51:00,9072,9075,9072,9073,78
2007/03/28,08:52:00,9073,9076,9073,9076,87
2007/03/28,08:53:00,9076,9083,9076,9083,134
2007/03/28,08:54:00,9083,9090,9082,9088,182
2007/03/28,08:55:00,9087,9091,9086,9087,174
2007/03/28,08:56:00,9088,9089,9084,9085,93
2007/03/28,08:57:00,9085,9087,9083,9086,90
2007/03/28,08:58:00,9086,9087,9085,9086,42
2007/03/28,08:59:00,9087,9088,9086,9086,70
2007/03/28,09:00:00,9086,9087,9085,9086,23
2007/03/28,09:01:00,9085,9087,9078,9080,152
2007/03/28,09:02:00,9080,9087,9078,9086,113
2007/03/28,09:03:00,9083,9086,9083,9084,42
2007/03/28,09:04:00,9084,9087,9082,9083,117
2007/03/28,09:05:00,9083,9085,9082,9084,112
2007/03/28,09:06:00,9083,9084,9077,9077,171
2007/03/28,09:07:00,9078,9078,9074,9076,137
2007/03/28,09:08:00,9075,9081,9075,9078,155
2007/03/28,09:09:00,9078,9078,9068,9069,157
2007/03/28,09:10:00,9069,9070,9053,9056,539
2007/03/28,09:11:00,9056,9058,9045,9053,509
2007/03/28,09:12:00,9052,9058,9051,9058,283
2007/03/28,09:13:00,9058,9060,9055,9059,148
2007/03/28,09:14:00,9059,9062,9059,9061,117
2007/03/28,09:15:00,9062,9062,9058,9059,195
2007/03/28,09:16:00,9058,9059,9052,9057,290
2007/03/28,09:17:00,9055,9063,9055,9063,241
2007/03/28,09:18:00,9062,9067,9061,9063,204
2007/03/28,09:19:00,9064,9071,9063,9069,195
2007/03/28,09:20:00,9069,9069,9065,9067,116
2007/03/28,09:21:00,9066,9067,9063,9067,142
2007/03/28,09:22:00,9066,9070,9066,9070,100
2007/03/28,09:23:00,9070,9071,9068,9071,71
2007/03/28,09:24:00,9069,9072,9068,9071,132
2007/03/28,09:25:00,9071,9073,9070,9070,73
2007/03/28,09:26:00,9069,9071,9065,9068,153
2007/03/28,09:27:00,9068,9068,9063,9065,61
2007/03/28,09:28:00,9063,9064,9055,9056,183
2007/03/28,09:29:00,9055,9061,9055,9059,142
2007/03/28,09:30:00,9059,9061,9055,9056,109
2007/03/28,09:31:00,9055,9056,9050,9053,285
2007/03/28,09:32:00,9052,9061,9052,9059,134
2007/03/28,09:33:00,9058,9060,9056,9056,152
2007/03/28,09:34:00,9055,9057,9053,9057,141
2007/03/28,09:35:00,9057,9057,9054,9055,81
2007/03/28,09:36:00,9055,9061,9055,9060,161
2007/03/28,09:37:00,9059,9061,9054,9057,178
2007/03/28,09:38:00,9054,9055,9046,9049,344
2007/03/28,09:39:00,9046,9048,9038,9043,639
2007/03/28,09:40:00,9042,9046,9042,9044,122
2007/03/28,09:41:00,9046,9046,9036,9040,445
2007/03/28,09:42:00,9040,9040,9037,9038,281
2007/03/28,09:43:00,9040,9050,9038,9048,196
2007/03/28,09:44:00,9047,9049,9044,9046,124
2007/03/28,09:45:00,9045,9049,9043,9049,160
2007/03/28,09:46:00,9048,9052,9047,9049,124
2007/03/28,09:47:00,9048,9049,9043,9046,130
2007/03/28,09:48:00,9046,9048,9045,9047,131
2007/03/28,09:49:00,9046,9049,9046,9049,63
2007/03/28,09:50:00,9049,9050,9048,9049,41
2007/03/28,09:51:00,9050,9055,9049,9055,143
2007/03/28,09:52:00,9054,9056,9053,9055,114
2007/03/28,09:53:00,9055,9057,9054,9054,121
2007/03/28,09:54:00,9054,9054,9050,9051,87
2007/03/28,09:55:00,9051,9051,9050,9051,49
2007/03/28,09:56:00,9051,9054,9051,9054,69
2007/03/28,09:57:00,9054,9055,9051,9052,108
2007/03/28,09:58:00,9051,9052,9048,9052,88
2007/03/28,09:59:00,9051,9052,9049,9051,33
2007/03/28,10:00:00,9052,9054,9051,9054,91
2007/03/28,10:01:00,9054,9055,9051,9053,122
2007/03/28,10:02:00,9052,9055,9052,9054,100
2007/03/28,10:03:00,9053,9059,9053,9059,176
2007/03/28,10:04:00,9058,9059,9056,9058,147
2007/03/28,10:05:00,9058,9058,9056,9057,49
2007/03/28,10:06:00,9058,9058,9056,9057,26
2007/03/28,10:07:00,9057,9058,9055,9057,67
2007/03/28,10:08:00,9056,9057,9055,9055,32
2007/03/28,10:09:00,9055,9057,9054,9056,34
2007/03/28,10:10:00,9055,9056,9054,9056,29
2007/03/28,10:11:00,9055,9063,9055,9062,140
2007/03/28,10:12:00,9062,9063,9060,9061,91
2007/03/28,10:13:00,9061,9061,9057,9058,67
2007/03/28,10:14:00,9058,9061,9057,9059,38
2007/03/28,10:15:00,9059,9060,9058,9060,69
2007/03/28,10:16:00,9060,9062,9060,9062,27
2007/03/28,10:17:00,9061,9065,9061,9062,149
2007/03/28,10:18:00,9062,9063,9060,9061,74
2007/03/28,10:19:00,9059,9059,9054,9056,98
2007/03/28,10:20:00,9055,9056,9055,9056,43
2007/03/28,10:21:00,9057,9059,9056,9058,47
2007/03/28,10:22:00,9057,9058,9056,9058,20
2007/03/28,10:23:00,9058,9058,9056,9058,27
2007/03/28,10:24:00,9058,9061,9058,9061,27
2007/03/28,10:25:00,9060,9061,9059,9060,19
2007/03/28,10:26:00,9059,9060,9056,9058,76
2007/03/28,10:27:00,9056,9057,9053,9053,84
2007/03/28,10:28:00,9053,9057,9051,9052,78
2007/03/28,10:29:00,9052,9055,9051,9055,56
2007/03/28,10:30:00,9055,9055,9053,9055,16
2007/03/28,10:31:00,9054,9055,9053,9053,33
2007/03/28,10:32:00,9054,9054,9048,9049,138
2007/03/28,10:33:00,9049,9052,9048,9051,60
2007/03/28,10:34:00,9050,9054,9050,9053,37
2007/03/28,10:35:00,9054,9054,9052,9052,25
2007/03/28,10:36:00,9052,9052,9046,9047,109
2007/03/28,10:37:00,9047,9048,9046,9047,95
2007/03/28,10:38:00,9047,9048,9046,9046,44
2007/03/28,10:39:00,9046,9048,9045,9046,52
2007/03/28,10:40:00,9046,9048,9045,9045,90
2007/03/28,10:41:00,9046,9050,9045,9050,69
2007/03/28,10:42:00,9050,9052,9049,9050,40
2007/03/28,10:43:00,9052,9052,9048,9048,36
2007/03/28,10:44:00,9048,9050,9048,9049,10
2007/03/28,10:45:00,9048,9049,9047,9047,34
2007/03/28,10:46:00,9047,9048,9044,9046,82
2007/03/28,10:47:00,9046,9051,9046,9048,80
2007/03/28,10:48:00,9049,9050,9048,9048,18
2007/03/28,10:49:00,9048,9050,9047,9050,18
2007/03/28,10:50:00,9049,9052,9049,9052,61
2007/03/28,10:51:00,9052,9054,9051,9054,45
2007/03/28,10:52:00,9053,9054,9052,9052,25
2007/03/28,10:53:00,9053,9053,9051,9053,16
2007/03/28,10:54:00,9054,9054,9051,9053,30
2007/03/28,10:55:00,9053,9054,9052,9054,37
2007/03/28,10:56:00,9054,9056,9052,9055,57
2007/03/28,10:57:00,9054,9057,9052,9055,84
2007/03/28,10:58:00,9055,9058,9055,9058,65
2007/03/28,10:59:00,9057,9062,9057,9060,109
2007/03/28,11:00:00,9059,9063,9059,9063,84
2007/03/28,11:01:00,9062,9063,9060,9060,115
2007/03/28,11:02:00,9060,9061,9058,9058,74
2007/03/28,11:03:00,9059,9059,9056,9058,35
2007/03/28,11:04:00,9058,9058,9055,9056,30
2007/03/28,11:05:00,9055,9055,9052,9052,37
2007/03/28,11:06:00,9052,9053,9048,9049,76
2007/03/28,11:07:00,9048,9050,9044,9050,133
2007/03/28,11:08:00,9048,9051,9048,9050,37
2007/03/28,11:09:00,9050,9050,9049,9049,23
2007/03/28,11:10:00,9049,9049,9047,9048,30
2007/03/28,11:11:00,9047,9051,9047,9050,20
2007/03/28,11:12:00,9051,9053,9050,9053,33
2007/03/28,11:13:00,9053,9053,9051,9053,19
