Date,Time,Open,High,Low,Close,Volume
2007/03/02,08:46:00,8856,8859,8846,8855,474
2007/03/02,08:47:00,8854,8858,8854,8857,154
2007/03/02,08:48:00,8857,8863,8857,8861,173
2007/03/02,08:49:00,8860,8862,8859,8860,188
2007/03/02,08:50:00,8859,8861,8854,8856,196
2007/03/02,08:51:00,8855,8855,8850,8850,228
2007/03/02,08:52:00,8850,8852,8848,8850,158
2007/03/02,08:53:00,8849,8851,8847,8851,193
2007/03/02,08:54:00,8851,8853,8848,8851,126
2007/03/02,08:55:00,8852,8857,8851,8856,157
2007/03/02,08:56:00,8855,8858,8854,8855,121
2007/03/02,08:57:00,8855,8856,8853,8856,74
2007/03/02,08:58:00,8856,8858,8856,8857,67
2007/03/02,08:59:00,8857,8857,8855,8856,43
2007/03/02,09:00:00,8856,8858,8855,8858,69
2007/03/02,09:01:00,8858,8870,8857,8866,182
2007/03/02,09:02:00,8865,8875,8865,8870,192
2007/03/02,09:03:00,8869,8876,8869,8876,154
2007/03/02,09:04:00,8873,8883,8870,8874,290
2007/03/02,09:05:00,8874,8878,8873,8873,151
2007/03/02,09:06:00,8873,8875,8867,8867,135
2007/03/02,09:07:00,8869,8871,8866,8868,88
2007/03/02,09:08:00,8869,8870,8862,8862,165
2007/03/02,09:09:00,8863,8864,8857,8859,126
2007/03/02,09:10:00,8859,8864,8859,8863,243
2007/03/02,09:11:00,8864,8865,8855,8857,226
2007/03/02,09:12:00,8855,8858,8853,8855,250
2007/03/02,09:13:00,8855,8860,8855,8858,147
2007/03/02,09:14:00,8857,8858,8848,8850,299
2007/03/02,09:15:00,8850,8855,8848,8853,204
2007/03/02,09:16:00,8853,8859,8852,8855,89
2007/03/02,09:17:00,8856,8861,8855,8860,116
2007/03/02,09:18:00,8861,8865,8859,8865,128
2007/03/02,09:19:00,8864,8867,8863,8864,69
2007/03/02,09:20:00,8864,8865,8863,8865,81
2007/03/02,09:21:00,8866,8870,8865,8866,114
2007/03/02,09:22:00,8867,8869,8866,8867,165
2007/03/02,09:23:00,8867,8867,8863,8863,133
2007/03/02,09:24:00,8863,8864,8862,8864,137
2007/03/02,09:25:00,8864,8870,8863,8867,250
2007/03/02,09:26:00,8867,8868,8864,8866,138
2007/03/02,09:27:00,8864,8867,8862,8863,77
2007/03/02,09:28:00,8862,8866,8862,8865,67
2007/03/02,09:29:00,8862,8864,8861,8861,81
2007/03/02,09:30:00,8861,8862,8859,8862,77
2007/03/02,09:31:00,8860,8863,8859,8861,36
2007/03/02,09:32:00,8862,8866,8862,8866,72
2007/03/02,09:33:00,8866,8867,8864,8866,83
2007/03/02,09:34:00,8865,8873,8865,8871,147
2007/03/02,09:35:00,8870,8878,8867,8878,177
2007/03/02,09:36:00,8874,8878,8873,8875,92
2007/03/02,09:37:00,8874,8880,8874,8880,96
2007/03/02,09:38:00,8879,8892,8879,8887,414
2007/03/02,09:39:00,8888,8890,8885,8886,182
2007/03/02,09:40:00,8886,8888,8880,8884,175
2007/03/02,09:41:00,8884,8885,8880,8881,93
2007/03/02,09:42:00,8883,8889,8881,8884,111
2007/03/02,09:43:00,8883,8888,8883,8887,80
2007/03/02,09:44:00,8886,8886,8883,8884,89
2007/03/02,09:45:00,8884,8885,8879,8879,109
2007/03/02,09:46:00,8880,8881,8877,8880,81
2007/03/02,09:47:00,8880,8884,8880,8883,89
2007/03/02,09:48:00,8884,8889,8882,8888,87
2007/03/02,09:49:00,8888,8903,8886,8899,294
2007/03/02,09:50:00,8899,8901,8896,8898,247
2007/03/02,09:51:00,8898,8900,8896,8899,115
2007/03/02,09:52:00,8900,8901,8897,8897,146
2007/03/02,09:53:00,8897,8898,8891,8896,189
2007/03/02,09:54:00,8895,8909,8893,8909,266
2007/03/02,09:55:00,8905,8908,8900,8901,165
2007/03/02,09:56:00,8901,8910,8901,8906,177
2007/03/02,09:57:00,8904,8906,8903,8905,159
2007/03/02,09:58:00,8904,8906,8902,8904,95
2007/03/02,09:59:00,8905,8906,8901,8905,209
2007/03/02,10:00:00,8905,8907,8901,8903,169
2007/03/02,10:01:00,8900,8904,8897,8897,162
2007/03/02,10:02:00,8897,8899,8896,8897,169
2007/03/02,10:03:00,8897,8898,8893,8893,185
2007/03/02,10:04:00,8892,8894,8890,8890,179
2007/03/02,10:05:00,8890,8892,8887,8890,149
2007/03/02,10:06:00,8889,8891,8889,8890,80
2007/03/02,10:07:00,8892,8893,8890,8893,141
2007/03/02,10:08:00,8893,8899,8893,8898,75
2007/03/02,10:09:00,8897,8900,8896,8899,81
2007/03/02,10:10:00,8899,8900,8898,8899,62
2007/03/02,10:11:00,8899,8903,8899,8903,68
2007/03/02,10:12:00,8902,8903,8901,8901,44
2007/03/02,10:13:00,8901,8902,8901,8901,57
2007/03/02,10:14:00,8901,8901,8899,8900,53
2007/03/02,10:15:00,8900,8902,8899,8900,47
2007/03/02,10:16:00,8901,8903,8900,8901,82
2007/03/02,10:17:00,8902,8903,8902,8902,27
2007/03/02,10:18:00,8903,8905,8902,8904,128
2007/03/02,10:19:00,8904,8905,8903,8905,106
2007/03/02,10:20:00,8904,8904,8902,8902,95
2007/03/02,10:21:00,8902,8903,8899,8900,69
2007/03/02,10:22:00,8899,8902,8899,8901,36
2007/03/02,10:23:00,8901,8902,8900,8901,26
2007/03/02,10:24:00,8901,8903,8901,8901,36
2007/03/02,10:25:00,8902,8903,8898,8899,103
2007/03/02,10:26:00,8899,8902,8898,8901,126
2007/03/02,10:27:00,8901,8903,8897,8897,102
2007/03/02,10:28:00,8898,8904,8898,8901,102
2007/03/02,10:29:00,8901,8901,8899,8901,43
2007/03/02,10:30:00,8901,8902,8899,8900,70
2007/03/02,10:31:00,8899,8899,8896,8896,109
