Date,Time,Open,High,Low,Close,Volume
2003/09/05,08:46:00,6262,6267,6258,6266,264
2003/09/05,08:47:00,6265,6272,6263,6267,288
2003/09/05,08:48:00,6267,6272,6263,6265,219
2003/09/05,08:49:00,6265,6270,6264,6268,147
2003/09/05,08:50:00,6267,6269,6266,6268,117
2003/09/05,08:51:00,6268,6272,6267,6272,359
2003/09/05,08:52:00,6272,6275,6269,6273,289
2003/09/05,08:53:00,6274,6277,6272,6272,278
2003/09/05,08:54:00,6274,6277,6272,6274,154
2003/09/05,08:55:00,6274,6276,6272,6274,163
2003/09/05,08:56:00,6272,6275,6270,6273,179
2003/09/05,08:57:00,6272,6273,6269,6270,184
2003/09/05,08:58:00,6269,6272,6267,6268,148
2003/09/05,08:59:00,6268,6270,6267,6268,101
2003/09/05,09:00:00,6268,6270,6267,6269,80
2003/09/05,09:01:00,6268,6271,6266,6269,99
2003/09/05,09:02:00,6268,6274,6268,6274,235
2003/09/05,09:03:00,6270,6274,6270,6273,156
2003/09/05,09:04:00,6273,6277,6272,6274,358
2003/09/05,09:05:00,6275,6287,6275,6283,783
2003/09/05,09:06:00,6286,6287,6278,6283,574
2003/09/05,09:07:00,6278,6283,6275,6279,156
2003/09/05,09:08:00,6278,6281,6275,6280,178
2003/09/05,09:09:00,6279,6282,6278,6280,180
2003/09/05,09:10:00,6280,6287,6280,6286,304
2003/09/05,09:11:00,6286,6290,6284,6290,336
2003/09/05,09:12:00,6290,6297,6288,6297,614
2003/09/05,09:13:00,6297,6300,6292,6297,343
2003/09/05,09:14:00,6297,6297,6292,6296,363
2003/09/05,09:15:00,6297,6298,6288,6288,423
2003/09/05,09:16:00,6291,6296,6287,6290,266
2003/09/05,09:17:00,6292,6297,6290,6295,256
2003/09/05,09:18:00,6295,6295,6292,6293,171
2003/09/05,09:19:00,6295,6295,6290,6291,150
2003/09/05,09:20:00,6292,6293,6290,6290,237
2003/09/05,09:21:00,6290,6291,6288,6290,160
2003/09/05,09:22:00,6288,6289,6285,6286,112
2003/09/05,09:23:00,6285,6287,6283,6283,132
