Date,Time,Open,High,Low,Close,Volume
2003/09/01,08:46:00,6272,6282,6272,6282,353
2003/09/01,08:47:00,6280,6292,6275,6289,396
2003/09/01,08:48:00,6289,6290,6282,6283,259
2003/09/01,08:49:00,6283,6289,6283,6285,132
2003/09/01,08:50:00,6287,6289,6285,6287,74
2003/09/01,08:51:00,6289,6291,6286,6290,104
2003/09/01,08:52:00,6290,6301,6289,6297,249
2003/09/01,08:53:00,6297,6300,6294,6300,143
2003/09/01,08:54:00,6300,6302,6297,6301,187
2003/09/01,08:55:00,6302,6304,6299,6301,169
2003/09/01,08:56:00,6302,6304,6301,6303,122
2003/09/01,08:57:00,6303,6303,6301,6303,211
2003/09/01,08:58:00,6302,6303,6300,6300,120
2003/09/01,08:59:00,6301,6302,6299,6299,162
2003/09/01,09:00:00,6299,6301,6298,6300,119
2003/09/01,09:01:00,6299,6300,6292,6293,227
2003/09/01,09:02:00,6297,6298,6292,6297,140
2003/09/01,09:03:00,6294,6298,6294,6295,114
2003/09/01,09:04:00,6294,6298,6294,6298,100
2003/09/01,09:05:00,6296,6300,6296,6298,86
2003/09/01,09:06:00,6300,6305,6298,6302,274
2003/09/01,09:07:00,6302,6304,6297,6297,142
2003/09/01,09:08:00,6297,6299,6288,6288,353
2003/09/01,09:09:00,6290,6292,6288,6289,174
2003/09/01,09:10:00,6288,6293,6288,6291,235
2003/09/01,09:11:00,6291,6292,6287,6288,126
2003/09/01,09:12:00,6288,6288,6274,6276,392
2003/09/01,09:13:00,6275,6280,6272,6275,290
2003/09/01,09:14:00,6279,6280,6270,6273,186
2003/09/01,09:15:00,6274,6279,6272,6272,290
2003/09/01,09:16:00,6278,6278,6271,6273,101
2003/09/01,09:17:00,6275,6276,6273,6276,99
2003/09/01,09:18:00,6276,6278,6274,6277,126
2003/09/01,09:19:00,6277,6282,6276,6282,163
2003/09/01,09:20:00,6280,6289,6280,6287,99
2003/09/01,09:21:00,6288,6288,6284,6284,87
2003/09/01,09:22:00,6286,6286,6282,6284,70
2003/09/01,09:23:00,6283,6286,6283,6286,52
2003/09/01,09:24:00,6286,6288,6285,6286,119
2003/09/01,09:25:00,6286,6289,6283,6287,114
2003/09/01,09:26:00,6285,6287,6283,6285,79
2003/09/01,09:27:00,6285,6290,6280,6290,402
2003/09/01,09:28:00,6290,6292,6284,6287,196
2003/09/01,09:29:00,6288,6291,6287,6290,167
2003/09/01,09:30:00,6288,6289,6284,6285,154
2003/09/01,09:31:00,6285,6285,6279,6279,82
2003/09/01,09:32:00,6282,6282,6278,6279,111
2003/09/01,09:33:00,6282,6282,6279,6279,76
2003/09/01,09:34:00,6280,6281,6278,6279,93
2003/09/01,09:35:00,6279,6279,6276,6277,186
2003/09/01,09:36:00,6277,6280,6276,6279,71
2003/09/01,09:37:00,6280,6280,6277,6278,64
2003/09/01,09:38:00,6278,6279,6277,6277,62
2003/09/01,09:39:00,6277,6278,6274,6274,180
2003/09/01,09:40:00,6275,6277,6268,6268,301
2003/09/01,09:41:00,6268,6273,6264,6268,141
2003/09/01,09:42:00,6268,6271,6266,6268,162
2003/09/01,09:43:00,6266,6272,6265,6270,109
2003/09/01,09:44:00,6269,6271,6269,6269,103
2003/09/01,09:45:00,6270,6270,6262,6262,173
2003/09/01,09:46:00,6262,6265,6260,6261,147
2003/09/01,09:47:00,6260,6261,6250,6253,310
2003/09/01,09:48:00,6253,6259,6252,6255,142
2003/09/01,09:49:00,6256,6259,6255,6257,106
2003/09/01,09:50:00,6259,6260,6257,6260,90
2003/09/01,09:51:00,6260,6262,6259,6261,106
2003/09/01,09:52:00,6261,6266,6260,6264,67
2003/09/01,09:53:00,6265,6269,6264,6267,130
2003/09/01,09:54:00,6267,6270,6266,6270,122
2003/09/01,09:55:00,6269,6269,6267,6267,95
