Date,Time,Open,High,Low,Close,Volume
2003/09/24,08:46:00,6310,6312,6301,6305,340
2003/09/24,08:47:00,6307,6310,6303,6305,230
2003/09/24,08:48:00,6304,6306,6298,6301,243
2003/09/24,08:49:00,6299,6301,6297,6300,153
2003/09/24,08:50:00,6299,6300,6297,6300,163
2003/09/24,08:51:00,6299,6302,6295,6295,230
2003/09/24,08:52:00,6296,6299,6293,6298,143
2003/09/24,08:53:00,6297,6303,6297,6302,127
2003/09/24,08:54:00,6302,6305,6299,6303,95
2003/09/24,08:55:00,6303,6304,6302,6303,101
2003/09/24,08:56:00,6303,6305,6302,6304,139
2003/09/24,08:57:00,6304,6305,6303,6303,168
2003/09/24,08:58:00,6305,6307,6303,6306,279
2003/09/24,08:59:00,6307,6308,6304,6308,417
2003/09/24,09:00:00,6308,6309,6307,6309,176
2003/09/24,09:01:00,6308,6308,6302,6302,148
2003/09/24,09:02:00,6303,6306,6303,6305,112
2003/09/24,09:03:00,6306,6307,6303,6306,62
2003/09/24,09:04:00,6306,6307,6303,6303,119
2003/09/24,09:05:00,6303,6304,6298,6299,284
2003/09/24,09:06:00,6299,6302,6297,6298,222
2003/09/24,09:07:00,6299,6300,6297,6299,93
2003/09/24,09:08:00,6299,6302,6298,6302,76
2003/09/24,09:09:00,6300,6302,6300,6302,52
2003/09/24,09:10:00,6302,6302,6300,6300,51
2003/09/24,09:11:00,6301,6301,6299,6299,52
2003/09/24,09:12:00,6299,6301,6297,6300,150
2003/09/24,09:13:00,6301,6302,6299,6299,84
2003/09/24,09:14:00,6299,6302,6299,6301,54
2003/09/24,09:15:00,6302,6302,6300,6301,59
2003/09/24,09:16:00,6301,6303,6300,6303,73
2003/09/24,09:17:00,6303,6303,6301,6303,32
2003/09/24,09:18:00,6302,6303,6301,6303,50
2003/09/24,09:19:00,6303,6304,6302,6303,72
2003/09/24,09:20:00,6304,6304,6302,6303,53
2003/09/24,09:21:00,6302,6303,6298,6298,177
2003/09/24,09:22:00,6298,6300,6297,6297,161
2003/09/24,09:23:00,6297,6299,6297,6299,83
2003/09/24,09:24:00,6298,6300,6298,6299,43
2003/09/24,09:25:00,6300,6300,6299,6300,36
2003/09/24,09:26:00,6299,6302,6299,6300,42
2003/09/24,09:27:00,6302,6304,6301,6304,103
2003/09/24,09:28:00,6301,6304,6300,6301,65
2003/09/24,09:29:00,6301,6302,6300,6301,28
2003/09/24,09:30:00,6302,6306,6301,6305,134
2003/09/24,09:31:00,6306,6307,6304,6305,173
2003/09/24,09:32:00,6305,6308,6305,6308,159
2003/09/24,09:33:00,6309,6309,6306,6308,52
2003/09/24,09:34:00,6307,6309,6305,6305,97
2003/09/24,09:35:00,6306,6307,6304,6306,87
2003/09/24,09:36:00,6305,6306,6303,6305,58
2003/09/24,09:37:00,6305,6306,6304,6305,51
2003/09/24,09:38:00,6304,6305,6303,6304,65
2003/09/24,09:39:00,6304,6305,6303,6304,42
2003/09/24,09:40:00,6304,6305,6303,6304,53
2003/09/24,09:41:00,6304,6305,6303,6303,53
2003/09/24,09:42:00,6303,6305,6302,6305,41
2003/09/24,09:43:00,6305,6305,6302,6302,18
2003/09/24,09:44:00,6303,6303,6299,6299,111
2003/09/24,09:45:00,6299,6300,6297,6297,338
2003/09/24,09:46:00,6297,6298,6292,6292,368
2003/09/24,09:47:00,6293,6297,6290,6293,359
2003/09/24,09:48:00,6292,6299,6292,6299,159
2003/09/24,09:49:00,6299,6301,6295,6296,96
2003/09/24,09:50:00,6296,6299,6294,6297,143
2003/09/24,09:51:00,6297,6299,6295,6299,140
2003/09/24,09:52:00,6299,6300,6297,6299,67
2003/09/24,09:53:00,6299,6299,6293,6294,153
2003/09/24,09:54:00,6295,6297,6294,6294,64
2003/09/24,09:55:00,6295,6295,6293,6295,76
2003/09/24,09:56:00,6294,6295,6293,6294,52
2003/09/24,09:57:00,6294,6296,6293,6294,94
2003/09/24,09:58:00,6295,6296,6294,6295,30
2003/09/24,09:59:00,6295,6296,6294,6294,47
2003/09/24,10:00:00,6295,6297,6294,6295,92
2003/09/24,10:01:00,6296,6296,6293,6295,97
2003/09/24,10:02:00,6294,6295,6292,6294,39
2003/09/24,10:03:00,6294,6294,6293,6293,63
2003/09/24,10:04:00,6293,6295,6293,6294,62
2003/09/24,10:05:00,6293,6295,6292,6295,97
2003/09/24,10:06:00,6295,6296,6294,6294,44
2003/09/24,10:07:00,6295,6296,6293,6293,48
2003/09/24,10:08:00,6293,6295,6292,6295,115
2003/09/24,10:09:00,6295,6296,6293,6294,79
2003/09/24,10:10:00,6294,6295,6293,6295,33
2003/09/24,10:11:00,6295,6301,6294,6297,225
2003/09/24,10:12:00,6298,6302,6298,6301,243
2003/09/24,10:13:00,6300,6301,6295,6295,70
2003/09/24,10:14:00,6295,6295,6294,6295,70
2003/09/24,10:15:00,6296,6297,6294,6296,10
2003/09/24,10:16:00,6297,6297,6294,6297,34
2003/09/24,10:17:00,6297,6297,6295,6296,21
2003/09/24,10:18:00,6295,6295,6294,6295,14
2003/09/24,10:19:00,6295,6297,6294,6297,28
2003/09/24,10:20:00,6297,6297,6295,6296,14
2003/09/24,10:21:00,6297,6297,6295,6295,25
2003/09/24,10:22:00,6296,6297,6295,6297,16
2003/09/24,10:23:00,6296,6297,6295,6297,25
2003/09/24,10:24:00,6297,6300,6296,6300,66
2003/09/24,10:25:00,6298,6300,6297,6300,14
2003/09/24,10:26:00,6300,6300,6298,6299,25
2003/09/24,10:27:00,6299,6300,6299,6300,31
2003/09/24,10:28:00,6300,6300,6299,6300,24
2003/09/24,10:29:00,6300,6300,6299,6300,11
2003/09/24,10:30:00,6300,6301,6299,6301,18
2003/09/24,10:31:00,6301,6305,6299,6304,277
2003/09/24,10:32:00,6304,6304,6301,6302,64
2003/09/24,10:33:00,6303,6304,6301,6302,30
2003/09/24,10:34:00,6302,6305,6301,6305,98
2003/09/24,10:35:00,6302,6306,6302,6305,305
2003/09/24,10:36:00,6306,6307,6305,6307,404
2003/09/24,10:37:00,6306,6307,6305,6306,50
2003/09/24,10:38:00,6307,6310,6305,6306,164
2003/09/24,10:39:00,6307,6309,6306,6308,65
2003/09/24,10:40:00,6307,6308,6305,6306,58
2003/09/24,10:41:00,6306,6307,6304,6304,63
2003/09/24,10:42:00,6306,6306,6303,6303,50
