Date,Time,Open,High,Low,Close,Volume
2003/09/23,08:46:00,6268,6272,6262,6263,580
2003/09/23,08:47:00,6265,6269,6262,6267,462
2003/09/23,08:48:00,6267,6273,6267,6272,259
2003/09/23,08:49:00,6272,6273,6269,6271,239
2003/09/23,08:50:00,6271,6273,6269,6272,151
2003/09/23,08:51:00,6272,6273,6270,6272,192
2003/09/23,08:52:00,6273,6273,6271,6271,287
2003/09/23,08:53:00,6271,6275,6271,6274,154
2003/09/23,08:54:00,6274,6281,6274,6280,185
2003/09/23,08:55:00,6280,6281,6275,6276,93
2003/09/23,08:56:00,6276,6277,6274,6275,101
2003/09/23,08:57:00,6276,6277,6274,6275,135
2003/09/23,08:58:00,6276,6277,6275,6276,80
2003/09/23,08:59:00,6275,6277,6275,6276,114
2003/09/23,09:00:00,6275,6276,6273,6273,155
2003/09/23,09:01:00,6274,6277,6273,6273,142
2003/09/23,09:02:00,6275,6281,6274,6280,160
2003/09/23,09:03:00,6281,6287,6280,6286,238
2003/09/23,09:04:00,6287,6288,6282,6286,171
2003/09/23,09:05:00,6285,6288,6283,6288,145
2003/09/23,09:06:00,6287,6287,6284,6285,108
2003/09/23,09:07:00,6285,6286,6283,6285,151
2003/09/23,09:08:00,6285,6287,6283,6287,105
2003/09/23,09:09:00,6287,6288,6285,6287,134
2003/09/23,09:10:00,6285,6286,6277,6279,236
2003/09/23,09:11:00,6277,6281,6275,6275,168
2003/09/23,09:12:00,6276,6277,6274,6274,141
2003/09/23,09:13:00,6275,6277,6274,6275,84
2003/09/23,09:14:00,6275,6277,6273,6275,171
2003/09/23,09:15:00,6273,6274,6270,6272,191
2003/09/23,09:16:00,6270,6273,6268,6271,229
2003/09/23,09:17:00,6272,6274,6270,6274,153
2003/09/23,09:18:00,6274,6281,6272,6275,222
2003/09/23,09:19:00,6277,6281,6275,6279,94
2003/09/23,09:20:00,6280,6281,6279,6279,82
2003/09/23,09:21:00,6278,6280,6277,6277,71
2003/09/23,09:22:00,6279,6279,6276,6277,82
2003/09/23,09:23:00,6276,6277,6275,6275,79
2003/09/23,09:24:00,6275,6277,6274,6276,83
2003/09/23,09:25:00,6277,6277,6274,6274,81
2003/09/23,09:26:00,6274,6276,6274,6274,103
2003/09/23,09:27:00,6275,6276,6273,6273,97
2003/09/23,09:28:00,6275,6275,6273,6275,45
2003/09/23,09:29:00,6274,6275,6273,6274,92
2003/09/23,09:30:00,6274,6276,6273,6275,100
2003/09/23,09:31:00,6275,6280,6275,6277,105
2003/09/23,09:32:00,6279,6279,6277,6278,66
2003/09/23,09:33:00,6278,6278,6276,6277,56
2003/09/23,09:34:00,6277,6277,6275,6276,30
2003/09/23,09:35:00,6277,6279,6276,6279,74
2003/09/23,09:36:00,6279,6279,6277,6279,71
2003/09/23,09:37:00,6279,6279,6277,6279,40
2003/09/23,09:38:00,6278,6278,6276,6277,89
2003/09/23,09:39:00,6277,6277,6275,6276,36
2003/09/23,09:40:00,6277,6277,6275,6275,163
2003/09/23,09:41:00,6275,6278,6275,6278,87
2003/09/23,09:42:00,6278,6280,6277,6280,85
2003/09/23,09:43:00,6280,6280,6278,6279,48
2003/09/23,09:44:00,6279,6279,6277,6277,91
2003/09/23,09:45:00,6277,6279,6276,6276,145
2003/09/23,09:46:00,6277,6278,6275,6278,80
2003/09/23,09:47:00,6278,6279,6276,6277,85
2003/09/23,09:48:00,6276,6278,6275,6277,95
2003/09/23,09:49:00,6277,6277,6275,6275,41
2003/09/23,09:50:00,6276,6277,6274,6274,122
2003/09/23,09:51:00,6274,6278,6274,6275,54
2003/09/23,09:52:00,6276,6277,6275,6277,41
2003/09/23,09:53:00,6278,6281,6278,6281,125
2003/09/23,09:54:00,6281,6285,6281,6285,212
2003/09/23,09:55:00,6285,6286,6283,6285,120
2003/09/23,09:56:00,6285,6286,6282,6285,109
2003/09/23,09:57:00,6285,6285,6282,6283,88
2003/09/23,09:58:00,6283,6285,6282,6284,49
2003/09/23,09:59:00,6284,6285,6282,6285,78
2003/09/23,10:00:00,6284,6286,6284,6285,102
2003/09/23,10:01:00,6285,6285,6284,6285,63
2003/09/23,10:02:00,6284,6285,6283,6283,49
2003/09/23,10:03:00,6283,6285,6283,6283,120
2003/09/23,10:04:00,6283,6285,6283,6285,31
2003/09/23,10:05:00,6285,6285,6283,6283,48
2003/09/23,10:06:00,6284,6284,6282,6283,104
2003/09/23,10:07:00,6282,6283,6281,6282,81
2003/09/23,10:08:00,6282,6283,6280,6281,20
2003/09/23,10:09:00,6280,6282,6280,6282,19
2003/09/23,10:10:00,6282,6283,6282,6283,57
2003/09/23,10:11:00,6284,6285,6284,6284,52
2003/09/23,10:12:00,6285,6285,6284,6284,53
2003/09/23,10:13:00,6284,6286,6283,6286,59
2003/09/23,10:14:00,6286,6287,6285,6285,72
2003/09/23,10:15:00,6286,6287,6285,6286,89
2003/09/23,10:16:00,6286,6287,6285,6285,43
2003/09/23,10:17:00,6286,6286,6285,6286,50
2003/09/23,10:18:00,6285,6286,6282,6285,81
2003/09/23,10:19:00,6282,6284,6282,6284,38
2003/09/23,10:20:00,6283,6284,6279,6280,91
2003/09/23,10:21:00,6280,6280,6278,6278,95
2003/09/23,10:22:00,6278,6279,6277,6278,68
2003/09/23,10:23:00,6278,6279,6277,6278,38
2003/09/23,10:24:00,6279,6280,6277,6280,33
