Date,Time,Open,High,Low,Close,Volume
2003/09/04,08:46:00,6257,6267,6257,6265,180
2003/09/04,08:47:00,6267,6271,6264,6265,228
2003/09/04,08:48:00,6269,6269,6264,6266,154
2003/09/04,08:49:00,6267,6267,6263,6264,368
2003/09/04,08:50:00,6263,6267,6262,6265,184
2003/09/04,08:51:00,6263,6264,6257,6258,188
2003/09/04,08:52:00,6262,6262,6258,6261,65
2003/09/04,08:53:00,6259,6261,6257,6258,98
2003/09/04,08:54:00,6259,6262,6258,6260,141
2003/09/04,08:55:00,6260,6262,6259,6262,83
2003/09/04,08:56:00,6261,6267,6261,6264,151
2003/09/04,08:57:00,6266,6267,6263,6265,110
2003/09/04,08:58:00,6265,6267,6263,6265,99
2003/09/04,08:59:00,6267,6267,6263,6265,55
2003/09/04,09:00:00,6267,6268,6265,6266,63
2003/09/04,09:01:00,6267,6268,6263,6266,128
2003/09/04,09:02:00,6265,6266,6263,6264,64
2003/09/04,09:03:00,6265,6265,6263,6265,60
2003/09/04,09:04:00,6263,6265,6259,6259,220
2003/09/04,09:05:00,6260,6266,6258,6266,139
2003/09/04,09:06:00,6266,6274,6263,6269,208
2003/09/04,09:07:00,6271,6278,6271,6274,253
2003/09/04,09:08:00,6276,6278,6274,6276,129
2003/09/04,09:09:00,6277,6280,6276,6278,161
2003/09/04,09:10:00,6278,6281,6275,6280,222
2003/09/04,09:11:00,6279,6281,6274,6277,161
2003/09/04,09:12:00,6277,6277,6272,6272,84
2003/09/04,09:13:00,6271,6276,6267,6271,67
2003/09/04,09:14:00,6270,6271,6269,6269,70
2003/09/04,09:15:00,6271,6271,6267,6268,90
2003/09/04,09:16:00,6267,6269,6265,6267,92
2003/09/04,09:17:00,6267,6267,6263,6263,151
2003/09/04,09:18:00,6266,6267,6263,6265,92
2003/09/04,09:19:00,6265,6267,6264,6264,86
2003/09/04,09:20:00,6265,6267,6263,6263,122
2003/09/04,09:21:00,6263,6264,6260,6260,104
2003/09/04,09:22:00,6260,6262,6258,6258,147
2003/09/04,09:23:00,6259,6259,6254,6255,257
2003/09/04,09:24:00,6255,6260,6254,6258,246
2003/09/04,09:25:00,6260,6262,6257,6260,108
2003/09/04,09:26:00,6260,6262,6259,6262,98
2003/09/04,09:27:00,6262,6264,6261,6262,110
2003/09/04,09:28:00,6263,6266,6263,6264,59
2003/09/04,09:29:00,6264,6267,6262,6262,107
2003/09/04,09:30:00,6266,6267,6262,6263,58
2003/09/04,09:31:00,6264,6266,6263,6265,50
2003/09/04,09:32:00,6264,6267,6263,6267,49
2003/09/04,09:33:00,6266,6267,6265,6266,38
2003/09/04,09:34:00,6265,6267,6265,6266,34
2003/09/04,09:35:00,6267,6269,6266,6269,42
2003/09/04,09:36:00,6269,6271,6268,6271,47
2003/09/04,09:37:00,6270,6276,6270,6273,75
2003/09/04,09:38:00,6272,6275,6272,6272,106
2003/09/04,09:39:00,6275,6275,6270,6270,44
2003/09/04,09:40:00,6272,6273,6270,6270,31
2003/09/04,09:41:00,6271,6271,6267,6267,67
2003/09/04,09:42:00,6268,6269,6267,6269,41
2003/09/04,09:43:00,6268,6269,6266,6267,47
2003/09/04,09:44:00,6268,6269,6267,6268,33
2003/09/04,09:45:00,6268,6268,6267,6267,41
2003/09/04,09:46:00,6267,6267,6265,6265,48
2003/09/04,09:47:00,6264,6266,6263,6265,41
2003/09/04,09:48:00,6265,6267,6264,6265,88
2003/09/04,09:49:00,6266,6267,6265,6265,39
2003/09/04,09:50:00,6265,6266,6263,6265,34
2003/09/04,09:51:00,6264,6265,6261,6262,109
2003/09/04,09:52:00,6262,6262,6260,6260,51
2003/09/04,09:53:00,6262,6262,6259,6260,39
2003/09/04,09:54:00,6260,6262,6259,6260,56
2003/09/04,09:55:00,6260,6261,6257,6257,47
2003/09/04,09:56:00,6257,6259,6254,6256,171
2003/09/04,09:57:00,6254,6257,6242,6250,321
2003/09/04,09:58:00,6248,6251,6242,6247,299
2003/09/04,09:59:00,6246,6249,6245,6248,160
2003/09/04,10:00:00,6248,6249,6246,6248,202
2003/09/04,10:01:00,6249,6251,6247,6248,113
2003/09/04,10:02:00,6248,6251,6246,6251,123
2003/09/04,10:03:00,6249,6252,6245,6245,188
2003/09/04,10:04:00,6245,6247,6242,6245,183
2003/09/04,10:05:00,6245,6245,6235,6237,307
2003/09/04,10:06:00,6236,6242,6235,6242,227
2003/09/04,10:07:00,6242,6246,6240,6246,193
2003/09/04,10:08:00,6246,6248,6245,6248,151
2003/09/04,10:09:00,6248,6248,6246,6246,121
2003/09/04,10:10:00,6247,6250,6246,6250,80
2003/09/04,10:11:00,6248,6252,6248,6251,76
2003/09/04,10:12:00,6251,6252,6249,6250,45
2003/09/04,10:13:00,6249,6250,6247,6247,110
2003/09/04,10:14:00,6248,6248,6244,6245,60
2003/09/04,10:15:00,6244,6246,6244,6245,76
2003/09/04,10:16:00,6245,6247,6243,6244,138
2003/09/04,10:17:00,6246,6249,6243,6248,145
2003/09/04,10:18:00,6250,6250,6247,6248,106
2003/09/04,10:19:00,6249,6251,6248,6251,32
2003/09/04,10:20:00,6251,6253,6250,6252,79
2003/09/04,10:21:00,6253,6255,6252,6254,67
2003/09/04,10:22:00,6254,6255,6253,6255,86
2003/09/04,10:23:00,6254,6257,6253,6255,82
2003/09/04,10:24:00,6257,6260,6255,6256,122
2003/09/04,10:25:00,6257,6259,6254,6257,45
2003/09/04,10:26:00,6257,6257,6255,6256,35
2003/09/04,10:27:00,6255,6257,6254,6256,61
2003/09/04,10:28:00,6255,6259,6255,6259,55
2003/09/04,10:29:00,6259,6262,6258,6262,80
2003/09/04,10:30:00,6262,6264,6261,6263,88
2003/09/04,10:31:00,6264,6264,6260,6262,49
2003/09/04,10:32:00,6260,6262,6258,6258,60
2003/09/04,10:33:00,6258,6259,6255,6256,86
2003/09/04,10:34:00,6256,6257,6255,6255,65
2003/09/04,10:35:00,6256,6260,6256,6260,54
2003/09/04,10:36:00,6260,6263,6257,6262,89
2003/09/04,10:37:00,6263,6266,6262,6266,90
2003/09/04,10:38:00,6266,6266,6263,6263,60
2003/09/04,10:39:00,6263,6266,6262,6264,122
2003/09/04,10:40:00,6264,6264,6257,6258,121
2003/09/04,10:41:00,6257,6258,6255,6257,153
2003/09/04,10:42:00,6256,6256,6254,6255,60
2003/09/04,10:43:00,6255,6258,6253,6257,110
2003/09/04,10:44:00,6258,6259,6257,6259,48
2003/09/04,10:45:00,6258,6262,6258,6262,36
2003/09/04,10:46:00,6262,6262,6253,6253,308
2003/09/04,10:47:00,6253,6264,6250,6257,169
2003/09/04,10:48:00,6255,6258,6255,6257,21
2003/09/04,10:49:00,6256,6257,6255,6256,44
2003/09/04,10:50:00,6256,6258,6255,6258,63
2003/09/04,10:51:00,6257,6261,6257,6261,15
2003/09/04,10:52:00,6260,6261,6259,6259,36
2003/09/04,10:53:00,6259,6260,6258,6258,21
2003/09/04,10:54:00,6258,6260,6257,6257,24
2003/09/04,10:55:00,6258,6260,6258,6258,30
2003/09/04,10:56:00,6260,6262,6260,6261,75
2003/09/04,10:57:00,6261,6263,6260,6263,155
2003/09/04,10:58:00,6263,6266,6263,6266,64
2003/09/04,10:59:00,6266,6269,6266,6268,220
2003/09/04,11:00:00,6269,6270,6267,6268,112
2003/09/04,11:01:00,6269,6270,6267,6269,110
2003/09/04,11:02:00,6270,6272,6269,6269,112
2003/09/04,11:03:00,6269,6271,6268,6269,92
2003/09/04,11:04:00,6269,6269,6267,6269,85
2003/09/04,11:05:00,6267,6270,6267,6268,64
2003/09/04,11:06:00,6268,6270,6268,6269,55
