Date,Time,Open,High,Low,Close,Volume
2003/09/19,08:46:00,6369,6377,6368,6376,485
2003/09/19,08:47:00,6377,6384,6373,6381,398
2003/09/19,08:48:00,6381,6384,6378,6384,310
2003/09/19,08:49:00,6383,6384,6382,6382,220
2003/09/19,08:50:00,6382,6384,6378,6378,195
2003/09/19,08:51:00,6381,6381,6378,6378,126
2003/09/19,08:52:00,6381,6381,6377,6377,142
2003/09/19,08:53:00,6378,6379,6372,6377,179
2003/09/19,08:54:00,6377,6377,6371,6374,194
2003/09/19,08:55:00,6375,6377,6372,6375,138
2003/09/19,08:56:00,6377,6377,6373,6373,90
2003/09/19,08:57:00,6373,6376,6373,6375,105
2003/09/19,08:58:00,6374,6375,6372,6372,117
2003/09/19,08:59:00,6373,6374,6371,6373,123
2003/09/19,09:00:00,6372,6373,6370,6371,109
2003/09/19,09:01:00,6371,6372,6367,6367,207
2003/09/19,09:02:00,6367,6370,6360,6363,258
2003/09/19,09:03:00,6363,6371,6363,6369,171
2003/09/19,09:04:00,6369,6375,6368,6374,169
2003/09/19,09:05:00,6374,6375,6370,6371,109
2003/09/19,09:06:00,6370,6372,6368,6368,192
2003/09/19,09:07:00,6368,6370,6362,6362,248
2003/09/19,09:08:00,6365,6365,6360,6362,207
2003/09/19,09:09:00,6361,6363,6355,6355,318
2003/09/19,09:10:00,6356,6359,6355,6356,221
2003/09/19,09:11:00,6356,6361,6356,6358,171
2003/09/19,09:12:00,6358,6359,6352,6352,274
2003/09/19,09:13:00,6352,6355,6344,6344,345
2003/09/19,09:14:00,6347,6352,6344,6350,187
2003/09/19,09:15:00,6351,6357,6351,6357,183
2003/09/19,09:16:00,6357,6360,6355,6359,197
2003/09/19,09:17:00,6358,6360,6354,6358,196
2003/09/19,09:18:00,6357,6359,6353,6357,167
2003/09/19,09:19:00,6357,6360,6357,6358,152
2003/09/19,09:20:00,6358,6366,6358,6363,291
2003/09/19,09:21:00,6364,6367,6362,6363,147
2003/09/19,09:22:00,6363,6365,6359,6359,151
2003/09/19,09:23:00,6359,6362,6358,6362,82
2003/09/19,09:24:00,6361,6365,6360,6365,176
2003/09/19,09:25:00,6362,6365,6361,6364,124
2003/09/19,09:26:00,6364,6365,6361,6362,100
2003/09/19,09:27:00,6361,6364,6361,6362,81
2003/09/19,09:28:00,6363,6364,6362,6364,80
2003/09/19,09:29:00,6364,6367,6363,6367,155
2003/09/19,09:30:00,6366,6369,6365,6367,232
2003/09/19,09:31:00,6367,6369,6365,6367,120
2003/09/19,09:32:00,6365,6368,6364,6367,127
2003/09/19,09:33:00,6367,6368,6365,6367,97
2003/09/19,09:34:00,6366,6367,6364,6366,104
2003/09/19,09:35:00,6365,6367,6364,6366,88
2003/09/19,09:36:00,6364,6368,6364,6367,160
2003/09/19,09:37:00,6368,6370,6367,6370,130
2003/09/19,09:38:00,6370,6372,6369,6369,208
2003/09/19,09:39:00,6370,6373,6368,6370,184
2003/09/19,09:40:00,6371,6372,6362,6362,209
2003/09/19,09:41:00,6364,6364,6357,6357,281
2003/09/19,09:42:00,6357,6360,6354,6356,191
2003/09/19,09:43:00,6355,6358,6354,6355,86
2003/09/19,09:44:00,6355,6356,6354,6355,126
2003/09/19,09:45:00,6354,6356,6353,6356,151
2003/09/19,09:46:00,6356,6357,6355,6355,97
2003/09/19,09:47:00,6356,6357,6356,6357,60
2003/09/19,09:48:00,6358,6360,6356,6358,50
2003/09/19,09:49:00,6358,6361,6358,6361,52
2003/09/19,09:50:00,6359,6362,6359,6362,54
2003/09/19,09:51:00,6362,6362,6358,6359,99
2003/09/19,09:52:00,6358,6359,6352,6354,222
2003/09/19,09:53:00,6352,6352,6347,6350,332
2003/09/19,09:54:00,6349,6351,6348,6349,103
2003/09/19,09:55:00,6350,6355,6349,6351,147
2003/09/19,09:56:00,6355,6356,6352,6353,59
2003/09/19,09:57:00,6353,6356,6352,6355,166
2003/09/19,09:58:00,6352,6356,6351,6354,83
2003/09/19,09:59:00,6352,6357,6352,6357,125
2003/09/19,10:00:00,6356,6357,6353,6355,355
2003/09/19,10:01:00,6354,6355,6349,6352,111
2003/09/19,10:02:00,6349,6354,6349,6350,48
2003/09/19,10:03:00,6350,6354,6350,6354,76
2003/09/19,10:04:00,6353,6355,6353,6355,47
2003/09/19,10:05:00,6355,6356,6354,6356,64
2003/09/19,10:06:00,6356,6357,6354,6356,40
2003/09/19,10:07:00,6355,6356,6354,6354,34
2003/09/19,10:08:00,6354,6355,6354,6355,44
2003/09/19,10:09:00,6355,6356,6354,6356,85
2003/09/19,10:10:00,6357,6360,6356,6360,132
2003/09/19,10:11:00,6359,6361,6359,6360,61
2003/09/19,10:12:00,6360,6362,6358,6361,87
2003/09/19,10:13:00,6361,6364,6360,6362,56
2003/09/19,10:14:00,6363,6364,6362,6363,69
2003/09/19,10:15:00,6362,6364,6361,6362,53
2003/09/19,10:16:00,6362,6363,6361,6362,45
2003/09/19,10:17:00,6363,6363,6361,6362,30
2003/09/19,10:18:00,6361,6363,6361,6363,36
2003/09/19,10:19:00,6362,6366,6361,6366,155
2003/09/19,10:20:00,6366,6367,6363,6366,108
2003/09/19,10:21:00,6364,6367,6363,6365,56
